3.5799951182e+02	78	442	5	495	13	85	0	500	500	500	500	500	500	0	
3.5849692824e+02	81	443	7	493	19	67	0	500	500	500	500	500	500	0	
3.5899978535e+02	82	442	7	493	9	72	0	500	500	500	500	500	500	0	
3.5949836294e+02	82	443	7	493	9	86	0	500	500	500	500	500	500	0	
3.5999884374e+02	92	435	9	491	13	85	0	500	500	500	500	500	500	0	
3.6049923512e+02	90	438	11	489	18	93	0	500	500	500	500	500	500	0	
3.6099761281e+02	78	451	7	493	16	88	0	500	500	500	500	500	500	0	
3.6149752135e+02	81	447	7	493	8	79	0	500	500	500	500	500	500	0	
3.6199980658e+02	84	444	7	493	12	76	0	500	500	500	500	500	500	0	
3.6249916814e+02	77	451	14	486	15	80	0	500	500	500	500	500	500	0	
3.6299986210e+02	73	453	6	494	11	85	0	500	500	500	500	500	500	0	
3.6349944508e+02	62	464	3	497	14	83	0	500	500	500	500	500	500	0	
3.6399982541e+02	67	458	13	487	13	108	0	500	500	500	500	500	500	0	
3.6449975631e+02	73	452	4	496	15	82	0	500	500	500	500	500	500	0	
3.6499997377e+02	78	447	9	491	19	84	0	500	500	500	500	500	500	0	
3.6549993202e+02	82	445	9	491	12	87	0	500	500	500	500	500	500	0	
3.6599887012e+02	86	439	10	490	19	86	0	500	500	500	500	500	500	0	
3.6649974023e+02	79	446	14	486	10	88	0	500	500	500	500	500	500	0	
3.6699956263e+02	88	436	13	487	10	96	0	500	500	500	500	500	500	0	
3.6749833723e+02	92	434	12	488	15	101	0	500	500	500	500	500	500	0	
3.6799892287e+02	97	430	10	490	21	98	0	500	500	500	500	500	500	0	
3.6849945286e+02	96	432	15	485	23	77	0	500	500	500	500	500	500	0	
3.6899634400e+02	100	428	13	487	17	89	0	500	500	500	500	500	500	0	
3.6949945494e+02	93	437	9	491	16	75	0	500	500	500	500	500	500	0	
3.6999986415e+02	92	439	12	488	11	67	0	500	500	500	500	500	500	0	
3.7049956339e+02	87	444	8	492	10	95	0	500	500	500	500	500	500	0	
3.7099999456e+02	94	439	6	494	20	76	0	500	500	500	500	500	500	0	
3.7149998091e+02	98	437	9	491	8	98	0	500	500	500	500	500	500	0	
3.7199983741e+02	100	435	13	487	13	96	0	500	500	500	500	500	500	0	
3.7249979309e+02	96	438	9	491	18	81	0	500	500	500	500	500	500	0	
3.7299992517e+02	92	441	10	490	12	78	0	500	500	500	500	500	500	0	
3.7349869290e+02	93	441	3	497	12	89	0	500	500	500	500	500	500	0	
3.7399804990e+02	76	459	6	494	13	76	0	500	500	500	500	500	500	0	
3.7449999172e+02	74	462	12	488	13	64	0	500	500	500	500	500	500	0	
3.7499981391e+02	59	477	10	490	14	80	0	500	500	500	500	500	500	0	
3.7549798762e+02	55	480	7	493	18	95	0	500	500	500	500	500	500	0	
3.7599947426e+02	64	470	7	493	13	90	0	500	500	500	500	500	500	0	
3.7649985346e+02	61	473	9	491	13	102	0	500	500	500	500	500	500	0	
3.7699887117e+02	72	464	10	490	13	90	0	500	500	500	500	500	500	0	
3.7749653644e+02	70	466	5	495	12	81	0	500	500	500	500	500	500	0	
3.7799782901e+02	74	461	2	498	15	73	0	500	500	500	500	500	500	0	
3.7849904810e+02	68	465	9	491	10	70	0	500	500	500	500	500	500	0	
3.7899903078e+02	60	474	10	490	11	83	0	500	500	500	500	500	500	0	
3.7949958229e+02	71	465	12	488	16	74	0	500	500	500	500	500	500	0	
3.7999890868e+02	72	465	10	490	12	75	0	500	500	500	500	500	500	0	
3.8049863641e+02	64	473	4	496	15	86	0	500	500	500	500	500	500	0	
3.8099905029e+02	65	471	5	495	17	88	0	500	500	500	500	500	500	0	
3.8149982081e+02	79	458	12	488	12	88	0	500	500	500	500	500	500	0	
3.8199950846e+02	84	458	13	487	8	92	0	500	500	500	500	500	500	0	
3.8249917141e+02	79	462	7	493	2	85	0	500	500	500	500	500	500	0	
3.8299925963e+02	80	461	4	496	6	95	0	500	500	500	500	500	500	0	
3.8349952398e+02	78	462	7	493	10	94	0	500	500	500	500	500	500	0	
3.8399874084e+02	76	463	6	494	23	83	0	500	500	500	500	500	500	0	
3.8449682809e+02	81	457	7	493	11	89	0	500	500	500	500	500	500	0	
3.8499977216e+02	85	451	8	492	7	96	0	500	500	500	500	500	500	0	
3.8549898286e+02	93	445	6	494	18	89	0	500	500	500	500	500	500	0	
3.8599982550e+02	89	451	5	495	15	70	0	500	500	500	500	500	500	0	
3.8649895541e+02	101	439	8	492	10	66	0	500	500	500	500	500	500	0	
3.8699943802e+02	90	449	12	488	16	82	0	500	500	500	500	500	500	0	
3.8749984194e+02	83	454	8	492	13	76	0	500	500	500	500	500	500	0	
3.8799704200e+02	73	465	7	493	13	74	0	500	500	500	500	500	500	0	
3.8849278242e+02	81	456	5	495	11	78	0	500	500	500	500	500	500	0	
3.8899341996e+02	79	459	17	483	8	72	0	500	500	500	500	500	500	0	
3.8949957406e+02	82	456	9	491	13	76	0	500	500	500	500	500	500	0	
3.8999827432e+02	85	454	12	488	12	96	0	500	500	500	500	500	500	0	
3.9049984303e+02	76	465	10	490	17	81	0	500	500	500	500	500	500	0	
3.9099911156e+02	85	458	12	488	12	82	0	500	500	500	500	500	500	0	
3.9149996761e+02	79	465	8	492	14	84	0	500	500	500	500	500	500	0	
3.9199925694e+02	76	472	7	493	12	76	0	500	500	500	500	500	500	0	
3.9249999006e+02	83	468	7	493	14	86	0	500	500	500	500	500	500	0	
3.9299919596e+02	83	466	7	493	10	83	0	500	500	500	500	500	500	0	
3.9349939662e+02	83	466	7	493	12	89	0	500	500	500	500	500	500	0	
3.9399881817e+02	80	468	6	494	11	100	0	500	500	500	500	500	500	0	
3.9449914473e+02	73	475	8	492	13	97	0	500	500	500	500	500	500	0	
3.9499487441e+02	76	471	10	490	12	89	0	500	500	500	500	500	500	0	
3.9549935503e+02	74	474	9	491	9	97	0	500	500	500	500	500	500	0	
3.9599843347e+02	79	469	12	488	17	98	0	500	500	500	500	500	500	0	
3.9649984464e+02	97	451	12	488	17	107	0	500	500	500	500	500	500	0	
3.9699979996e+02	90	459	12	488	15	95	0	500	500	500	500	500	500	0	
3.9749720374e+02	89	463	10	490	13	77	0	500	500	500	500	500	500	0	
3.9799993386e+02	84	469	10	490	19	73	0	500	500	500	500	500	500	0	
3.9849986571e+02	74	482	5	495	8	97	0	500	500	500	500	500	500	0	
3.9899806263e+02	83	474	7	493	12	105	0	500	500	500	500	500	500	0	
3.9949960928e+02	85	472	12	488	13	77	0	500	500	500	500	500	500	0	
3.9999962117e+02	83	476	11	489	17	76	0	500	500	500	500	500	500	0	
4.0049870352e+02	81	479	10	490	14	85	0	500	500	500	500	500	500	0	
4.0099981045e+02	83	478	8	492	17	87	0	500	500	500	500	500	500	0	
4.0149940176e+02	86	474	9	491	17	86	0	500	500	500	500	500	500	0	
4.0199879064e+02	78	482	3	497	13	97	0	500	500	500	500	500	500	0	
4.0249920338e+02	68	493	14	486	13	79	0	500	500	500	500	500	500	0	
4.0299992303e+02	67	495	9	491	7	94	0	500	500	500	500	500	500	0	
4.0349896412e+02	80	484	4	496	11	85	0	500	500	500	500	500	500	0	
4.0399958060e+02	78	486	7	493	13	85	0	500	500	500	500	500	500	0	
4.0449961325e+02	76	488	5	495	11	85	0	500	500	500	500	500	500	0	
4.0499972556e+02	78	486	4	496	11	94	0	500	500	500	500	500	500	0	
4.0549996549e+02	91	473	4	496	18	97	0	500	500	500	500	500	500	0	
4.0599956715e+02	92	472	5	495	19	95	0	500	500	500	500	500	500	0	
4.0649930483e+02	91	473	7	493	13	98	0	500	500	500	500	500	500	0	
4.0699809704e+02	92	471	7	493	19	81	0	500	500	500	500	500	500	0	
4.0749725798e+02	96	469	11	489	10	74	0	500	500	500	500	500	500	0	
4.0799555237e+02	98	467	5	495	24	76	0	500	500	500	500	500	500	0	
4.0849901099e+02	86	481	8	492	16	81	0	500	500	500	500	500	500	0	
4.0899949100e+02	89	478	9	491	13	90	0	500	500	500	500	500	500	0	
4.0949844466e+02	90	477	5	495	12	95	0	500	500	500	500	500	500	0	
4.0999973612e+02	95	473	9	491	20	92	0	500	500	500	500	500	500	0	
4.1049886883e+02	89	480	7	493	18	85	0	500	500	500	500	500	500	0	
4.1099978266e+02	90	480	9	491	5	89	0	500	500	500	500	500	500	0	
4.1149950869e+02	74	496	8	492	10	86	0	500	500	500	500	500	500	0	
4.1199819080e+02	85	485	9	491	18	78	0	500	500	500	500	500	500	0	
4.1249997875e+02	87	482	7	493	18	72	0	500	500	500	500	500	500	0	
4.1299941585e+02	77	494	8	492	15	88	0	500	500	500	500	500	500	0	
4.1349962499e+02	71	502	7	493	10	91	0	500	500	500	500	500	500	0	
4.1399948273e+02	68	500	11	489	13	70	0	500	500	500	500	500	500	0	
4.1449853575e+02	65	504	7	493	16	86	0	500	500	500	500	500	500	0	
4.1499905584e+02	63	507	12	488	15	93	0	500	500	500	500	500	500	0	
4.1549875573e+02	66	505	15	485	12	98	0	500	500	500	500	500	500	0	
4.1599980293e+02	75	498	14	486	20	93	0	500	500	500	500	500	500	0	
4.1649780074e+02	85	488	6	494	11	82	0	500	500	500	500	500	500	0	
4.1699973785e+02	87	488	15	485	7	79	0	500	500	500	500	500	500	0	
4.1749865245e+02	72	503	6	494	20	59	0	500	500	500	500	500	500	0	
4.1799944109e+02	78	497	15	485	11	71	0	500	500	500	500	500	500	0	
4.1849892923e+02	78	497	5	495	11	80	0	500	500	500	500	500	500	0	
4.1899960758e+02	73	502	12	488	17	79	0	500	500	500	500	500	500	0	
4.1949979345e+02	68	506	3	497	17	77	0	500	500	500	500	500	500	0	
4.1999942577e+02	67	506	4	496	19	92	0	500	500	500	500	500	500	0	
4.2049930715e+02	68	507	6	494	20	80	0	500	500	500	500	500	500	0	
4.2099994235e+02	63	509	6	494	19	76	0	500	500	500	500	500	500	0	
4.2149983436e+02	69	504	7	493	16	95	0	500	500	500	500	500	500	0	
4.2199842722e+02	62	512	4	496	13	82	0	500	500	500	500	500	500	0	
4.2249992481e+02	74	500	8	492	12	88	0	500	500	500	500	500	500	0	
4.2299893197e+02	78	496	4	496	16	93	0	500	500	500	500	500	500	0	
4.2349984235e+02	81	493	12	488	20	76	0	500	500	500	500	500	500	0	
4.2399937878e+02	80	495	6	494	18	102	0	500	500	500	500	500	500	0	
4.2449960618e+02	78	497	1	499	14	94	0	500	500	500	500	500	500	0	
4.2499975086e+02	86	490	12	488	20	89	0	500	500	500	500	500	500	0	
4.2549749237e+02	85	492	4	496	12	95	0	500	500	500	500	500	500	0	
4.2599993148e+02	82	496	8	492	6	90	0	500	500	500	500	500	500	0	
4.2649996501e+02	83	493	7	493	15	75	0	500	500	500	500	500	500	0	
4.2699880248e+02	85	492	7	493	18	90	0	500	500	500	500	500	500	0	
4.2749822554e+02	89	489	3	497	12	79	0	500	500	500	500	500	500	0	
4.2799904703e+02	89	490	6	494	7	90	0	500	500	500	500	500	500	0	
4.2849940240e+02	86	494	8	492	16	86	0	500	500	500	500	500	500	0	
4.2899872380e+02	92	487	12	488	6	94	0	500	500	500	500	500	500	0	
4.2949856250e+02	91	488	9	491	11	92	0	500	500	500	500	500	500	0	
4.2999949730e+02	83	495	4	496	14	96	0	500	500	500	500	500	500	0	
4.3049717871e+02	88	488	10	490	12	72	0	500	500	500	500	500	500	0	
4.3099912582e+02	84	492	8	492	16	88	0	500	500	500	500	500	500	0	
4.3149972318e+02	85	490	10	490	9	83	0	500	500	500	500	500	500	0	
4.3199865803e+02	85	491	7	493	18	96	0	500	500	500	500	500	500	0	
4.3249872321e+02	79	495	9	491	14	81	0	500	500	500	500	500	500	0	
4.3299317272e+02	67	506	7	493	18	78	0	500	500	500	500	500	500	0	
4.3349969335e+02	68	505	4	496	8	92	0	500	500	500	500	500	500	0	
4.3399990627e+02	75	499	10	490	11	93	0	500	500	500	500	500	500	0	
4.3449979145e+02	76	498	7	493	16	91	0	500	500	500	500	500	500	0	
4.3499906719e+02	72	502	6	494	10	104	0	500	500	500	500	500	500	0	
4.3549802878e+02	71	501	10	490	16	87	0	500	500	500	500	500	500	0	
4.3599695270e+02	66	506	10	490	12	92	0	500	500	500	500	500	500	0	
4.3649947173e+02	67	505	5	495	4	76	0	500	500	500	500	500	500	0	
4.3699890096e+02	55	516	3	497	8	82	0	500	500	500	500	500	500	0	
4.3749918306e+02	58	513	9	491	15	100	0	500	500	500	500	500	500	0	
4.3799982916e+02	66	505	12	488	13	84	0	500	500	500	500	500	500	0	
4.3849953975e+02	69	503	8	492	16	70	0	500	500	500	500	500	500	0	
4.3899855998e+02	68	503	11	489	20	81	0	500	500	500	500	500	500	0	
4.3949859437e+02	71	499	9	491	17	61	0	500	500	500	500	500	500	0	
4.3999942232e+02	70	500	4	496	22	80	0	500	500	500	500	500	500	0	
4.4049790270e+02	80	491	6	494	15	79	0	500	500	500	500	500	500	0	
4.4099914119e+02	77	495	6	494	12	86	0	500	500	500	500	500	500	0	
4.4149991654e+02	74	497	9	491	10	75	0	500	500	500	500	500	500	0	
4.4199838245e+02	76	494	3	497	18	64	0	500	500	500	500	500	500	0	
4.4249899566e+02	81	488	5	495	17	77	0	500	500	500	500	500	500	0	
4.4299978290e+02	82	489	7	493	14	70	0	500	500	500	500	500	500	0	
4.4349971568e+02	76	495	7	493	15	86	0	500	500	500	500	500	500	0	
4.4399898779e+02	65	507	7	493	15	88	0	500	500	500	500	500	500	0	
4.4449989981e+02	72	500	8	492	14	81	0	500	500	500	500	500	500	0	
4.4499898541e+02	71	499	9	491	8	75	0	500	500	500	500	500	500	0	
4.4549920865e+02	66	504	11	489	18	74	0	500	500	500	500	500	500	0	
4.4599988513e+02	65	503	13	487	13	99	0	500	500	500	500	500	500	0	
4.4649986976e+02	82	489	6	494	16	89	0	500	500	500	500	500	500	0	
4.4699890166e+02	94	478	7	493	11	95	0	500	500	500	500	500	500	0	
4.4749962720e+02	96	476	8	492	9	76	0	500	500	500	500	500	500	0	
4.4799939590e+02	96	477	10	490	16	70	0	500	500	500	500	500	500	0	
4.4849896962e+02	90	484	6	494	12	68	0	500	500	500	500	500	500	0	
4.4899693299e+02	96	478	6	494	13	72	0	500	500	500	500	500	500	0	
4.4949993550e+02	93	481	6	494	13	90	0	500	500	500	500	500	500	0	
4.4999959067e+02	86	488	11	489	11	102	0	500	500	500	500	500	500	0	
4.5049920242e+02	98	477	4	496	17	84	0	500	500	500	500	500	500	0	
4.5099989739e+02	100	476	11	489	19	77	0	500	500	500	500	500	500	0	
4.5149451785e+02	91	485	6	494	21	72	0	500	500	500	500	500	500	0	
4.5199996621e+02	89	485	9	491	11	90	0	500	500	500	500	500	500	0	
4.5249949770e+02	82	492	9	491	11	77	0	500	500	500	500	500	500	0	
4.5299973087e+02	83	491	6	494	12	100	0	500	500	500	500	500	500	0	
4.5349801114e+02	86	488	17	483	7	102	0	500	500	500	500	500	500	0	
4.5399981180e+02	82	492	12	488	12	94	0	500	500	500	500	500	500	0	
4.5449834872e+02	85	489	5	495	10	77	0	500	500	500	500	500	500	0	
4.5499901268e+02	80	494	7	493	7	78	0	500	500	500	500	500	500	0	
4.5549986625e+02	83	491	7	493	9	83	0	500	500	500	500	500	500	0	
4.5599598521e+02	87	488	6	494	10	79	0	500	500	500	500	500	500	0	
4.5649532434e+02	81	496	6	494	12	67	0	500	500	500	500	500	500	0	
4.5699985198e+02	80	498	10	490	18	70	0	500	500	500	500	500	500	0	
4.5749924844e+02	84	494	5	495	11	69	0	500	500	500	500	500	500	0	
4.5799978940e+02	84	495	7	493	17	86	0	500	500	500	500	500	500	0	
4.5849832083e+02	82	495	7	493	16	68	0	500	500	500	500	500	500	0	
4.5899952302e+02	78	499	8	492	9	82	0	500	500	500	500	500	500	0	
4.5949991224e+02	80	498	12	488	16	80	0	500	500	500	500	500	500	0	
4.5999991803e+02	80	497	5	495	15	73	0	500	500	500	500	500	500	0	
4.6049962228e+02	83	496	10	490	12	78	0	500	500	500	500	500	500	0	
4.6099895629e+02	86	493	8	492	17	86	0	500	500	500	500	500	500	0	
4.6149777034e+02	86	493	11	489	13	83	0	500	500	500	500	500	500	0	
4.6199949234e+02	92	490	11	489	13	89	0	500	500	500	500	500	500	0	
4.6249964796e+02	88	494	6	494	12	82	0	500	500	500	500	500	500	0	
4.6299916400e+02	88	495	7	493	15	90	0	500	500	500	500	500	500	0	
4.6349832743e+02	90	495	8	492	15	82	0	500	500	500	500	500	500	0	
4.6399991484e+02	84	500	7	493	17	76	0	500	500	500	500	500	500	0	
4.6449980031e+02	72	512	12	488	12	76	0	500	500	500	500	500	500	0	
4.6499964148e+02	82	503	4	496	16	71	0	500	500	500	500	500	500	0	
4.6549970836e+02	79	505	12	488	17	83	0	500	500	500	500	500	500	0	
4.6599929483e+02	77	507	9	491	11	86	0	500	500	500	500	500	500	0	
4.6649705163e+02	71	509	9	491	11	85	0	500	500	500	500	500	500	0	
4.6699973168e+02	68	514	8	492	19	93	0	500	500	500	500	500	500	0	
4.6749902522e+02	68	516	3	497	23	87	0	500	500	500	500	500	500	0	
4.6799914920e+02	76	508	6	494	12	106	0	500	500	500	500	500	500	0	
4.6849984927e+02	79	504	7	493	13	109	0	500	500	500	500	500	500	0	
4.6899471478e+02	88	498	3	497	20	71	0	500	500	500	500	500	500	0	
4.6949981983e+02	96	490	8	492	16	73	0	500	500	500	500	500	500	0	
4.6999949946e+02	88	496	7	493	15	92	0	500	500	500	500	500	500	0	
4.7049832112e+02	76	508	6	494	8	79	0	500	500	500	500	500	500	0	
4.7099986398e+02	72	513	9	491	10	85	0	500	500	500	500	500	500	0	
4.7149972905e+02	86	501	14	486	14	97	0	500	500	500	500	500	500	0	
4.7199866426e+02	92	496	10	490	16	93	0	500	500	500	500	500	500	0	
4.7249934042e+02	95	493	7	493	13	82	0	500	500	500	500	500	500	0	
4.7299981920e+02	89	499	6	494	10	85	0	500	500	500	500	500	500	0	
4.7349922704e+02	87	502	16	484	16	86	0	500	500	500	500	500	500	0	
4.7399963121e+02	91	498	8	492	14	95	0	500	500	500	500	500	500	0	
4.7449885915e+02	87	503	11	489	16	97	0	500	500	500	500	500	500	0	
4.7499849928e+02	90	500	5	495	24	81	0	500	500	500	500	500	500	0	
4.7549848276e+02	88	502	5	495	17	85	0	500	500	500	500	500	500	0	
4.7599882441e+02	94	497	8	492	15	89	0	500	500	500	500	500	500	0	
4.7649939066e+02	87	505	9	491	8	90	0	500	500	500	500	500	500	0	
4.7699918942e+02	82	511	8	492	17	72	0	500	500	500	500	500	500	0	
4.7749966449e+02	81	511	5	495	8	80	0	500	500	500	500	500	500	0	
4.7799912615e+02	72	518	10	490	18	80	0	500	500	500	500	500	500	0	
4.7849991895e+02	76	512	3	497	19	76	0	500	500	500	500	500	500	0	
4.7899744525e+02	72	517	6	494	6	85	0	500	500	500	500	500	500	0	
4.7949862093e+02	66	523	11	489	16	76	0	500	500	500	500	500	500	0	
4.7999898797e+02	67	524	6	494	11	81	0	500	500	500	500	500	500	0	
4.8049827688e+02	68	525	15	485	13	94	0	500	500	500	500	500	500	0	
4.8099993842e+02	75	518	7	493	16	88	0	500	500	500	500	500	500	0	
4.8149719946e+02	68	526	7	493	14	93	0	500	500	500	500	500	500	0	
4.8199996609e+02	67	528	11	489	13	85	0	500	500	500	500	500	500	0	
4.8249703335e+02	68	527	11	489	12	88	0	500	500	500	500	500	500	0	
4.8299798666e+02	74	520	5	495	13	94	0	500	500	500	500	500	500	0	
4.8349999851e+02	83	512	6	494	6	105	0	500	500	500	500	500	500	0	
4.8399975781e+02	80	515	2	498	7	92	0	500	500	500	500	500	500	0	
4.8449867261e+02	92	504	9	491	14	92	0	500	500	500	500	500	500	0	
4.8499920808e+02	84	512	8	492	16	80	0	500	500	500	500	500	500	0	
4.8549918675e+02	86	509	10	490	12	85	0	500	500	500	500	500	500	0	
4.8599847262e+02	76	520	7	493	14	84	0	500	500	500	500	500	500	0	
4.8649975826e+02	75	524	8	492	14	101	0	500	500	500	500	500	500	0	
4.8699869308e+02	73	525	11	489	13	86	0	500	500	500	500	500	500	0	
4.8749995763e+02	72	526	10	490	17	85	0	500	500	500	500	500	500	0	
4.8799996504e+02	83	515	4	496	26	83	0	500	500	500	500	500	500	0	
4.8849958252e+02	93	506	10	490	7	86	0	500	500	500	500	500	500	0	
4.8899913722e+02	88	511	6	494	14	82	0	500	500	500	500	500	500	0	
4.8949713321e+02	80	522	4	496	13	66	0	500	500	500	500	500	500	0	
4.8999982676e+02	71	531	9	491	13	72	0	500	500	500	500	500	500	0	
4.9049685355e+02	75	527	6	494	18	83	0	500	500	500	500	500	500	0	
4.9099786564e+02	85	516	8	492	10	92	0	500	500	500	500	500	500	0	
4.9149956755e+02	79	521	13	487	14	91	0	500	500	500	500	500	500	0	
4.9199903561e+02	75	525	10	490	14	93	0	500	500	500	500	500	500	0	
4.9249913545e+02	71	531	3	497	17	95	0	500	500	500	500	500	500	0	
4.9299933829e+02	73	530	10	490	14	91	0	500	500	500	500	500	500	0	
4.9349880518e+02	81	522	21	479	5	90	0	500	500	500	500	500	500	0	
4.9399700874e+02	71	533	5	495	11	74	0	500	500	500	500	500	500	0	
4.9449977970e+02	71	533	8	492	14	83	0	500	500	500	500	500	500	0	
4.9499943544e+02	73	530	7	493	7	86	0	500	500	500	500	500	500	0	
4.9549949224e+02	70	536	3	497	21	61	0	500	500	500	500	500	500	0	
4.9599788491e+02	63	544	6	494	14	72	0	500	500	500	500	500	500	0	
4.9649998996e+02	60	548	4	496	13	79	0	500	500	500	500	500	500	0	
4.9699979556e+02	69	540	3	497	18	99	0	500	500	500	500	500	500	0	
4.9749914083e+02	74	535	8	492	12	103	0	500	500	500	500	500	500	0	
4.9799935628e+02	77	531	9	491	9	107	0	500	500	500	500	500	500	0	
4.9849917314e+02	85	524	5	495	18	87	0	500	500	500	500	500	500	0	
4.9899807266e+02	106	505	12	488	8	90	0	500	500	500	500	500	500	0	
4.9949969234e+02	97	519	9	491	7	88	0	500	500	500	500	500	500	0	
4.9999905712e+02	90	526	4	496	14	66	0	500	500	500	500	500	500	0	
5.0000063899e+02	90	526	4	496	15	65	0	500	500	500	500	500	500	0	
