3.5798806964e+02	525	8	440	5	5	495	500	0	500	500	500	0	0	0	
3.5849203048e+02	523	13	429	14	12	488	500	0	500	500	500	0	0	0	
3.5899911457e+02	521	15	423	21	8	492	500	0	500	500	500	0	0	0	
3.5949604218e+02	522	14	419	21	9	491	500	0	500	500	500	0	0	0	
3.5999607886e+02	520	17	426	17	9	491	500	0	500	500	500	0	0	0	
3.6049629629e+02	521	17	415	26	7	493	500	0	500	500	500	0	0	0	
3.6099988196e+02	520	18	418	21	11	489	500	0	500	500	500	0	0	0	
3.6149004310e+02	521	17	421	17	5	495	500	0	500	500	500	0	0	0	
3.6198975738e+02	524	15	427	13	4	496	500	0	500	500	500	0	0	0	
3.6248805457e+02	527	13	425	13	3	497	500	0	500	500	500	0	0	0	
3.6299355623e+02	526	14	417	19	5	495	500	0	500	500	500	0	0	0	
3.6349799560e+02	525	17	424	13	8	492	500	0	500	500	500	0	0	0	
3.6398190226e+02	523	19	427	11	11	489	500	0	500	500	500	0	0	0	
3.6449993758e+02	524	18	428	12	13	487	500	0	500	500	500	0	0	0	
3.6499901089e+02	528	17	422	18	7	493	500	0	500	500	500	0	0	0	
3.6549036220e+02	527	19	424	16	9	491	500	0	500	500	500	0	0	0	
3.6599966209e+02	525	21	422	21	8	492	500	0	500	500	500	0	0	0	
3.6649797609e+02	532	15	417	26	11	489	500	0	500	500	500	0	0	0	
3.6699633384e+02	531	18	411	30	6	494	500	0	500	500	500	0	0	0	
3.6749735592e+02	534	17	425	16	6	494	500	0	500	500	500	0	0	0	
3.6799550259e+02	534	16	424	17	6	494	500	0	500	500	500	0	0	0	
3.6848693801e+02	537	14	424	19	8	492	500	0	500	500	500	0	0	0	
3.6899883397e+02	536	17	431	13	8	492	500	0	500	500	500	0	0	0	
3.6947023516e+02	539	15	437	9	12	488	500	0	500	500	500	0	0	0	
3.6999793961e+02	540	14	427	18	7	493	500	0	500	500	500	0	0	0	
3.7049630587e+02	543	14	434	12	9	491	500	0	500	500	500	0	0	0	
3.7099451806e+02	544	16	438	8	11	489	500	0	500	500	500	0	0	0	
3.7149984574e+02	543	15	431	14	11	489	500	0	500	500	500	0	0	0	
3.7196067240e+02	544	14	432	13	4	496	500	0	500	500	500	0	0	0	
3.7248825677e+02	544	14	430	13	4	496	500	0	500	500	500	0	0	0	
3.7299551203e+02	540	20	430	14	10	490	500	0	500	500	500	0	0	0	
3.7349736635e+02	543	19	425	17	11	489	500	0	500	500	500	0	0	0	
3.7399118897e+02	539	23	428	18	7	493	500	0	500	500	500	0	0	0	
3.7449767216e+02	551	12	432	16	8	492	500	0	500	500	500	0	0	0	
3.7499136543e+02	551	12	434	14	5	495	500	0	500	500	500	0	0	0	
3.7548975549e+02	551	13	429	19	3	497	500	0	500	500	500	0	0	0	
3.7596291149e+02	552	11	435	15	5	495	500	0	500	500	500	0	0	0	
3.7649019929e+02	557	7	434	13	7	493	500	0	500	500	500	0	0	0	
3.7698986478e+02	560	5	439	7	6	494	500	0	500	500	500	0	0	0	
3.7749523373e+02	562	3	438	8	4	496	500	0	500	500	500	0	0	0	
3.7799900402e+02	564	5	438	6	5	495	500	0	500	500	500	0	0	0	
3.7849736555e+02	564	6	435	8	5	495	500	0	500	500	500	0	0	0	
3.7898344888e+02	564	6	431	9	2	498	500	0	500	500	500	0	0	0	
3.7948816196e+02	565	7	432	5	4	496	500	0	500	500	500	0	0	0	
3.7999792664e+02	566	7	431	7	4	496	500	0	500	500	500	0	0	0	
3.8049543780e+02	566	9	433	4	5	495	500	0	500	500	500	0	0	0	
3.8099594787e+02	567	7	431	6	6	494	500	0	500	500	500	0	0	0	
3.8149699544e+02	570	4	431	7	5	495	500	0	500	500	500	0	0	0	
3.8197150590e+02	569	5	438	3	1	499	500	0	500	500	500	0	0	0	
3.8248889664e+02	569	5	435	7	4	496	500	0	500	500	500	0	0	0	
3.8299985541e+02	569	7	434	9	11	489	500	0	500	500	500	0	0	0	
3.8349972779e+02	568	9	431	13	8	492	500	0	500	500	500	0	0	0	
3.8399608830e+02	569	10	433	10	6	494	500	0	500	500	500	0	0	0	
3.8448571379e+02	571	9	431	10	11	489	500	0	500	500	500	0	0	0	
3.8498179542e+02	571	12	431	11	9	491	500	0	500	500	500	0	0	0	
3.8549478069e+02	573	8	427	16	15	485	500	0	500	500	500	0	0	0	
3.8599552624e+02	572	10	426	17	8	492	500	0	500	500	500	0	0	0	
3.8649199455e+02	571	14	420	24	11	489	500	0	500	500	500	0	0	0	
3.8699457203e+02	570	16	421	21	7	493	500	0	500	500	500	0	0	0	
3.8749436656e+02	569	16	429	13	3	497	500	0	500	500	500	0	0	0	
3.8799818074e+02	571	13	430	14	5	495	500	0	500	500	500	0	0	0	
3.8847624431e+02	573	12	424	19	6	494	500	0	500	500	500	0	0	0	
3.8899671596e+02	571	15	421	19	8	492	500	0	500	500	500	0	0	0	
3.8949445692e+02	571	16	416	24	6	494	500	0	500	500	500	0	0	0	
3.8999512027e+02	571	16	412	27	6	494	500	0	500	500	500	0	0	0	
3.9049988572e+02	571	17	413	25	13	487	500	0	500	500	500	0	0	0	
3.9099537704e+02	573	16	422	18	15	485	500	0	500	500	500	0	0	0	
3.9148549885e+02	574	17	415	24	13	487	500	0	500	500	500	0	0	0	
3.9199714028e+02	575	16	414	24	6	494	500	0	500	500	500	0	0	0	
3.9248970428e+02	573	18	423	16	12	488	500	0	500	500	500	0	0	0	
3.9298599532e+02	572	19	426	16	15	485	500	0	500	500	500	0	0	0	
3.9349231602e+02	579	12	426	14	15	485	500	0	500	500	500	0	0	0	
3.9399749197e+02	582	8	426	14	8	492	500	0	500	500	500	0	0	0	
3.9449458091e+02	582	7	434	12	8	492	500	0	500	500	500	0	0	0	
3.9499912370e+02	582	7	436	10	6	494	500	0	500	500	500	0	0	0	
3.9547467093e+02	582	8	441	5	6	494	500	0	500	500	500	0	0	0	
3.9599620337e+02	582	9	438	7	7	493	500	0	500	500	500	0	0	0	
3.9647353214e+02	583	8	446	2	7	493	500	0	500	500	500	0	0	0	
3.9699337187e+02	585	7	442	7	3	497	500	0	500	500	500	0	0	0	
3.9749624197e+02	588	4	444	4	6	494	500	0	500	500	500	0	0	0	
3.9799817382e+02	587	8	436	13	5	495	500	0	500	500	500	0	0	0	
3.9849992337e+02	582	13	427	20	8	492	500	0	500	500	500	0	0	0	
3.9898998898e+02	585	10	432	17	6	494	500	0	500	500	500	0	0	0	
3.9949419414e+02	583	14	435	15	4	496	500	0	500	500	500	0	0	0	
3.9999771128e+02	585	14	435	15	9	491	500	0	500	500	500	0	0	0	
4.0048884999e+02	586	14	438	11	10	490	500	0	500	500	500	0	0	0	
4.0099690807e+02	586	16	442	7	8	492	500	0	500	500	500	0	0	0	
4.0149248696e+02	587	15	438	9	14	486	500	0	500	500	500	0	0	0	
4.0199866779e+02	586	16	428	21	11	489	500	0	500	500	500	0	0	0	
4.0248883770e+02	587	16	429	18	11	489	500	0	500	500	500	0	0	0	
4.0299797214e+02	587	16	425	21	10	490	500	0	500	500	500	0	0	0	
4.0349547459e+02	585	18	423	22	11	489	500	0	500	500	500	0	0	0	
4.0399964533e+02	586	16	421	25	9	491	500	0	500	500	500	0	0	0	
4.0449886449e+02	587	14	428	17	8	492	500	0	500	500	500	0	0	0	
4.0499977014e+02	585	18	428	20	10	490	500	0	500	500	500	0	0	0	
4.0549897195e+02	584	21	428	18	15	485	500	0	500	500	500	0	0	0	
4.0599270235e+02	587	17	432	11	10	490	500	0	500	500	500	0	0	0	
4.0649722689e+02	585	20	427	17	8	492	500	0	500	500	500	0	0	0	
4.0699837224e+02	586	18	422	20	18	482	500	0	500	500	500	0	0	0	
4.0749929028e+02	585	21	431	13	7	493	500	0	500	500	500	0	0	0	
4.0799836756e+02	589	16	431	12	2	498	500	0	500	500	500	0	0	0	
4.0849922172e+02	591	15	433	11	6	494	500	0	500	500	500	0	0	0	
4.0899396583e+02	592	17	433	8	14	486	500	0	500	500	500	0	0	0	
4.0948241416e+02	592	18	425	12	14	486	500	0	500	500	500	0	0	0	
4.0999946779e+02	590	20	424	14	18	482	500	0	500	500	500	0	0	0	
4.1049350790e+02	595	15	427	10	13	487	500	0	500	500	500	0	0	0	
4.1098810603e+02	597	12	414	20	7	493	500	0	500	500	500	0	0	0	
4.1149892534e+02	595	15	420	14	9	491	500	0	500	500	500	0	0	0	
4.1197925797e+02	594	16	424	11	9	491	500	0	500	500	500	0	0	0	
4.1249995251e+02	595	14	420	17	8	492	500	0	500	500	500	0	0	0	
4.1299890734e+02	595	14	422	20	13	487	500	0	500	500	500	0	0	0	
4.1346394340e+02	601	8	423	17	9	491	500	0	500	500	500	0	0	0	
4.1399064567e+02	598	10	419	18	6	494	500	0	500	500	500	0	0	0	
4.1448864651e+02	601	8	426	12	4	496	500	0	500	500	500	0	0	0	
4.1499071523e+02	599	12	429	9	8	492	500	0	500	500	500	0	0	0	
4.1549474821e+02	600	12	427	16	4	496	500	0	500	500	500	0	0	0	
4.1599117015e+02	601	12	436	11	3	497	500	0	500	500	500	0	0	0	
4.1649103799e+02	599	14	429	19	7	493	500	0	500	500	500	0	0	0	
4.1699467793e+02	602	14	429	19	6	494	500	0	500	500	500	0	0	0	
4.1749526128e+02	604	13	433	13	6	494	500	0	500	500	500	0	0	0	
4.1799805411e+02	604	13	435	14	13	487	500	0	500	500	500	0	0	0	
4.1849038134e+02	605	12	433	14	8	492	500	0	500	500	500	0	0	0	
4.1899863503e+02	604	13	431	17	3	497	500	0	500	500	500	0	0	0	
4.1949933771e+02	604	15	438	11	6	494	500	0	500	500	500	0	0	0	
4.1999607440e+02	607	13	436	14	15	485	500	0	500	500	500	0	0	0	
4.2049793454e+02	608	13	434	16	8	492	500	0	500	500	500	0	0	0	
4.2099942006e+02	609	12	431	16	12	488	500	0	500	500	500	0	0	0	
4.2149574830e+02	613	10	432	13	4	496	500	0	500	500	500	0	0	0	
4.2199529856e+02	613	12	434	12	6	494	500	0	500	500	500	0	0	0	
4.2249600680e+02	610	16	436	10	5	495	500	0	500	500	500	0	0	0	
4.2299176172e+02	610	17	432	15	5	495	500	0	500	500	500	0	0	0	
4.2349775322e+02	614	14	421	25	4	496	500	0	500	500	500	0	0	0	
4.2399949257e+02	615	14	427	18	4	496	500	0	500	500	500	0	0	0	
4.2449576915e+02	611	19	430	17	16	484	500	0	500	500	500	0	0	0	
4.2499784858e+02	613	17	418	29	8	492	500	0	500	500	500	0	0	0	
4.2549216966e+02	614	17	412	33	10	490	500	0	500	500	500	0	0	0	
4.2599847913e+02	615	17	424	27	12	488	500	0	500	500	500	0	0	0	
4.2649857136e+02	616	16	425	25	13	487	500	0	500	500	500	0	0	0	
4.2699438860e+02	619	12	444	9	15	485	500	0	500	500	500	0	0	0	
4.2748765102e+02	622	9	445	9	7	493	500	0	500	500	500	0	0	0	
4.2799255266e+02	623	9	450	6	6	494	500	0	500	500	500	0	0	0	
4.2849702033e+02	622	12	446	8	4	496	500	0	500	500	500	0	0	0	
4.2899618211e+02	623	11	439	17	7	493	500	0	500	500	500	0	0	0	
4.2949884919e+02	619	15	436	19	7	493	500	0	500	500	500	0	0	0	
4.2999217863e+02	619	16	433	19	14	486	500	0	500	500	500	0	0	0	
4.3049212885e+02	625	12	436	17	15	485	500	0	500	500	500	0	0	0	
4.3097385463e+02	622	15	437	12	16	484	500	0	500	500	500	0	0	0	
4.3149813541e+02	621	15	439	14	7	493	500	0	500	500	500	0	0	0	
4.3197513330e+02	623	16	434	20	3	497	500	0	500	500	500	0	0	0	
4.3249470253e+02	623	15	425	25	6	494	500	0	500	500	500	0	0	0	
4.3299817175e+02	624	13	432	16	10	490	500	0	500	500	500	0	0	0	
4.3348655351e+02	624	13	439	12	7	493	500	0	500	500	500	0	0	0	
4.3399947946e+02	625	13	431	20	11	489	500	0	500	500	500	0	0	0	
4.3449814019e+02	629	9	436	11	9	491	500	0	500	500	500	0	0	0	
4.3497772774e+02	630	8	435	13	6	494	500	0	500	500	500	0	0	0	
4.3549319303e+02	630	7	441	8	15	485	500	0	500	500	500	0	0	0	
4.3598550600e+02	632	7	440	10	5	495	500	0	500	500	500	0	0	0	
4.3649762434e+02	633	6	444	9	7	493	500	0	500	500	500	0	0	0	
4.3699832958e+02	635	4	450	3	7	493	500	0	500	500	500	0	0	0	
4.3749395224e+02	633	5	449	5	2	498	500	0	500	500	500	0	0	0	
4.3799684897e+02	631	9	446	6	6	494	500	0	500	500	500	0	0	0	
4.3849977718e+02	631	11	441	12	14	486	500	0	500	500	500	0	0	0	
4.3898198004e+02	633	10	441	15	11	489	500	0	500	500	500	0	0	0	
4.3949605923e+02	635	8	439	15	5	495	500	0	500	500	500	0	0	0	
4.3999443183e+02	638	6	443	11	6	494	500	0	500	500	500	0	0	0	
4.4048740436e+02	638	4	444	10	6	494	500	0	500	500	500	0	0	0	
4.4099615814e+02	638	5	448	5	4	496	500	0	500	500	500	0	0	0	
4.4149511668e+02	638	5	442	10	6	494	500	0	500	500	500	0	0	0	
4.4199658836e+02	636	8	444	8	7	493	500	0	500	500	500	0	0	0	
4.4249501399e+02	637	9	437	13	9	491	500	0	500	500	500	0	0	0	
4.4298712980e+02	642	5	445	9	10	490	500	0	500	500	500	0	0	0	
4.4349282709e+02	640	7	449	5	8	492	500	0	500	500	500	0	0	0	
4.4399183494e+02	638	8	445	10	4	496	500	0	500	500	500	0	0	0	
4.4448870844e+02	637	10	446	9	7	493	500	0	500	500	500	0	0	0	
4.4499800582e+02	635	10	446	9	10	490	500	0	500	500	500	0	0	0	
4.4548384252e+02	635	9	441	13	4	496	500	0	500	500	500	0	0	0	
4.4599931461e+02	635	9	431	17	7	493	500	0	500	500	500	0	0	0	
4.4649584400e+02	638	7	436	11	7	493	500	0	500	500	500	0	0	0	
4.4699289560e+02	637	9	435	12	8	492	500	0	500	500	500	0	0	0	
4.4749996833e+02	637	7	434	15	7	493	500	0	500	500	500	0	0	0	
4.4799168207e+02	636	8	434	16	6	494	500	0	500	500	500	0	0	0	
4.4849776619e+02	632	15	432	17	6	494	500	0	500	500	500	0	0	0	
4.4899567586e+02	634	14	430	19	10	490	500	0	500	500	500	0	0	0	
4.4949771598e+02	637	11	436	17	5	495	500	0	500	500	500	0	0	0	
4.4999480771e+02	636	11	440	14	3	497	500	0	500	500	500	0	0	0	
4.5049451710e+02	638	11	443	12	3	497	500	0	500	500	500	0	0	0	
4.5098684920e+02	638	12	443	13	7	493	500	0	500	500	500	0	0	0	
4.5149409380e+02	639	12	449	10	8	492	500	0	500	500	500	0	0	0	
4.5199715882e+02	642	11	448	11	5	495	500	0	500	500	500	0	0	0	
4.5249718772e+02	641	14	454	6	8	492	500	0	500	500	500	0	0	0	
4.5298675077e+02	642	14	446	10	11	489	500	0	500	500	500	0	0	0	
4.5349192103e+02	643	13	452	8	7	493	500	0	500	500	500	0	0	0	
4.5398677620e+02	646	10	439	21	7	493	500	0	500	500	500	0	0	0	
4.5446941548e+02	649	8	443	16	7	493	500	0	500	500	500	0	0	0	
4.5499318891e+02	648	9	447	13	8	492	500	0	500	500	500	0	0	0	
4.5549721339e+02	648	8	456	6	7	493	500	0	500	500	500	0	0	0	
4.5598521425e+02	650	7	446	14	7	493	500	0	500	500	500	0	0	0	
4.5649094640e+02	651	7	451	10	8	492	500	0	500	500	500	0	0	0	
4.5699551246e+02	649	7	449	11	4	496	500	0	500	500	500	0	0	0	
4.5749228170e+02	649	8	446	14	10	490	500	0	500	500	500	0	0	0	
4.5797841006e+02	652	5	448	12	4	496	500	0	500	500	500	0	0	0	
4.5849791827e+02	650	8	450	13	1	499	500	0	500	500	500	0	0	0	
4.5899639346e+02	649	9	451	12	8	492	500	0	500	500	500	0	0	0	
4.5949971238e+02	646	10	457	10	1	499	500	0	500	500	500	0	0	0	
4.5999883514e+02	648	9	462	7	4	496	500	0	500	500	500	0	0	0	
4.6048386040e+02	652	5	458	8	6	494	500	0	500	500	500	0	0	0	
4.6098864791e+02	647	8	464	4	4	496	500	0	500	500	500	0	0	0	
4.6147285299e+02	648	6	468	2	7	493	500	0	500	500	500	0	0	0	
4.6199325226e+02	649	4	467	4	2	498	500	0	500	500	500	0	0	0	
4.6249552827e+02	644	6	468	5	5	495	500	0	500	500	500	0	0	0	
4.6299977979e+02	647	6	467	5	7	493	500	0	500	500	500	0	0	0	
4.6349717189e+02	646	6	461	11	8	492	500	0	500	500	500	0	0	0	
4.6399642021e+02	645	9	462	9	14	486	500	0	500	500	500	0	0	0	
4.6449747033e+02	647	8	463	10	11	489	500	0	500	500	500	0	0	0	
4.6499413332e+02	647	8	463	9	3	497	500	0	500	500	500	0	0	0	
4.6549330326e+02	648	7	463	11	9	491	500	0	500	500	500	0	0	0	
4.6599986733e+02	649	6	463	7	4	496	500	0	500	500	500	0	0	0	
4.6649023200e+02	653	3	470	2	7	493	500	0	500	500	500	0	0	0	
4.6699933696e+02	653	3	463	11	8	492	500	0	500	500	500	0	0	0	
4.6749907838e+02	651	6	467	9	7	493	500	0	500	500	500	0	0	0	
4.6798361913e+02	649	9	466	8	7	493	500	0	500	500	500	0	0	0	
4.6846751963e+02	645	10	465	10	3	497	500	0	500	500	500	0	0	0	
4.6899615658e+02	645	12	464	11	4	496	500	0	500	500	500	0	0	0	
4.6949828927e+02	642	12	464	13	6	494	500	0	500	500	500	0	0	0	
4.6999483615e+02	644	12	463	15	6	494	500	0	500	500	500	0	0	0	
4.7048613575e+02	644	10	464	12	1	499	500	0	500	500	500	0	0	0	
4.7097853079e+02	647	8	463	12	5	495	500	0	500	500	500	0	0	0	
4.7149182427e+02	646	8	462	9	6	494	500	0	500	500	500	0	0	0	
4.7197649801e+02	643	9	463	11	7	493	500	0	500	500	500	0	0	0	
4.7248893937e+02	645	8	465	9	5	495	500	0	500	500	500	0	0	0	
4.7299632175e+02	643	7	465	10	4	496	500	0	500	500	500	0	0	0	
4.7349512643e+02	643	7	457	15	1	499	500	0	500	500	500	0	0	0	
4.7398941519e+02	642	7	457	12	4	496	500	0	500	500	500	0	0	0	
4.7449348805e+02	639	8	453	20	6	494	500	0	500	500	500	0	0	0	
4.7499974360e+02	639	11	456	16	12	488	500	0	500	500	500	0	0	0	
4.7548523486e+02	639	14	460	14	5	495	500	0	500	500	500	0	0	0	
4.7599627884e+02	636	17	447	25	8	492	500	0	500	500	500	0	0	0	
4.7648776791e+02	634	20	455	19	5	495	500	0	500	500	500	0	0	0	
4.7699814231e+02	635	19	451	24	5	495	500	0	500	500	500	0	0	0	
4.7749439700e+02	637	17	458	19	8	492	500	0	500	500	500	0	0	0	
4.7798847970e+02	640	13	466	12	4	496	500	0	500	500	500	0	0	0	
4.7849943386e+02	640	11	470	7	13	487	500	0	500	500	500	0	0	0	
4.7899712738e+02	637	15	466	10	5	495	500	0	500	500	500	0	0	0	
4.7949740266e+02	637	15	460	14	4	496	500	0	500	500	500	0	0	0	
4.7999883924e+02	638	16	458	15	12	488	500	0	500	500	500	0	0	0	
4.8049747975e+02	641	14	453	22	13	487	500	0	500	500	500	0	0	0	
4.8099781203e+02	644	10	462	13	11	489	500	0	500	500	500	0	0	0	
4.8149655892e+02	641	13	458	16	13	487	500	0	500	500	500	0	0	0	
4.8199976644e+02	636	19	461	14	14	486	500	0	500	500	500	0	0	0	
4.8249493301e+02	639	15	452	20	10	490	500	0	500	500	500	0	0	0	
4.8299660293e+02	641	13	462	13	10	490	500	0	500	500	500	0	0	0	
4.8349826010e+02	641	13	465	9	7	493	500	0	500	500	500	0	0	0	
4.8399141826e+02	642	11	462	14	9	491	500	0	500	500	500	0	0	0	
4.8446655962e+02	641	12	468	9	5	495	500	0	500	500	500	0	0	0	
4.8499121267e+02	640	11	469	8	6	494	500	0	500	500	500	0	0	0	
4.8549702300e+02	639	12	464	9	5	495	500	0	500	500	500	0	0	0	
4.8599733432e+02	640	9	466	4	7	493	500	0	500	500	500	0	0	0	
4.8649203363e+02	641	9	453	18	11	489	500	0	500	500	500	0	0	0	
4.8699671527e+02	640	11	454	16	5	495	500	0	500	500	500	0	0	0	
4.8749831870e+02	643	9	456	13	10	490	500	0	500	500	500	0	0	0	
4.8799790596e+02	638	15	452	17	9	491	500	0	500	500	500	0	0	0	
4.8849534752e+02	639	14	456	12	11	489	500	0	500	500	500	0	0	0	
4.8898791504e+02	642	13	451	16	8	492	500	0	500	500	500	0	0	0	
4.8949532423e+02	641	13	459	7	11	489	500	0	500	500	500	0	0	0	
4.8999647432e+02	642	10	457	10	7	493	500	0	500	500	500	0	0	0	
4.9049596998e+02	645	7	459	11	3	497	500	0	500	500	500	0	0	0	
4.9099985219e+02	645	7	464	8	8	492	500	0	500	500	500	0	0	0	
4.9147242716e+02	645	7	465	7	6	494	500	0	500	500	500	0	0	0	
4.9199715766e+02	646	7	467	7	7	493	500	0	500	500	500	0	0	0	
4.9249855348e+02	646	7	467	8	11	489	500	0	500	500	500	0	0	0	
4.9299848622e+02	646	7	457	18	4	496	500	0	500	500	500	0	0	0	
4.9348968834e+02	646	7	460	15	4	496	500	0	500	500	500	0	0	0	
4.9399613155e+02	644	9	472	5	6	494	500	0	500	500	500	0	0	0	
4.9449562723e+02	647	5	473	3	8	492	500	0	500	500	500	0	0	0	
4.9499203286e+02	648	6	468	8	5	495	500	0	500	500	500	0	0	0	
4.9549803298e+02	651	3	470	10	7	493	500	0	500	500	500	0	0	0	
4.9598902006e+02	652	2	472	9	2	498	500	0	500	500	500	0	0	0	
4.9649755107e+02	652	4	471	8	7	493	500	0	500	500	500	0	0	0	
4.9699601431e+02	649	6	472	8	8	492	500	0	500	500	500	0	0	0	
4.9748552155e+02	652	3	467	9	2	498	500	0	500	500	500	0	0	0	
4.9798559718e+02	652	7	469	6	5	495	500	0	500	500	500	0	0	0	
4.9849013715e+02	651	8	467	6	9	491	500	0	500	500	500	0	0	0	
4.9898767895e+02	651	8	462	11	8	492	500	0	500	500	500	0	0	0	
4.9949367860e+02	653	6	461	11	9	491	500	0	500	500	500	0	0	0	
4.9999710502e+02	650	9	462	13	5	495	500	0	500	500	500	0	0	0	
5.0000191927e+02	650	9	463	13	5	495	500	0	500	500	500	0	0	0	
