7.3499962967e+02	485	284	341	159	39	64	0	500	500	500	500	0	500	40	
7.3549996312e+02	482	285	344	156	31	55	0	500	500	500	500	0	500	40	
7.3599869856e+02	477	289	353	147	27	52	0	500	500	500	500	0	500	40	
7.3649966216e+02	471	296	353	147	25	70	0	500	500	500	500	0	500	40	
7.3699934599e+02	480	286	353	147	34	72	0	500	500	500	500	0	500	40	
7.3749988543e+02	476	289	356	144	32	62	0	500	500	500	500	0	500	40	
7.3799981115e+02	487	278	350	150	42	83	0	500	500	500	500	0	500	40	
7.3849972166e+02	483	280	367	133	26	64	0	500	500	500	500	0	500	40	
7.3899925326e+02	490	272	364	136	47	59	0	500	500	500	500	0	500	40	
7.3949962384e+02	480	283	359	141	33	54	0	500	500	500	500	0	500	40	
7.3999979414e+02	480	286	358	142	30	54	0	500	500	500	500	0	500	40	
7.4049998507e+02	490	276	370	130	40	66	0	500	500	500	500	0	500	40	
7.4099829702e+02	494	273	366	134	34	87	0	500	500	500	500	0	500	40	
7.4149981663e+02	494	275	359	141	28	86	0	500	500	500	500	0	500	40	
7.4199952673e+02	493	277	363	137	44	65	0	500	500	500	500	0	500	40	
7.4249973092e+02	492	276	358	142	40	65	0	500	500	500	500	0	500	40	
7.4299749011e+02	494	275	368	132	33	74	0	500	500	500	500	0	500	40	
7.4349962594e+02	496	271	364	136	40	59	0	500	500	500	500	0	500	40	
7.4399987697e+02	500	269	362	138	34	67	0	500	500	500	500	0	500	40	
7.4449966664e+02	496	272	358	142	44	74	0	500	500	500	500	0	500	40	
7.4499942109e+02	503	264	361	139	39	80	0	500	500	500	500	0	500	40	
7.4549996290e+02	502	264	374	126	36	80	0	500	500	500	500	0	500	40	
7.4599982130e+02	509	257	386	114	37	81	0	500	500	500	500	0	500	40	
7.4649976643e+02	514	251	391	109	36	67	0	500	500	500	500	0	500	40	
7.4699736454e+02	509	257	382	118	33	66	0	500	500	500	500	0	500	40	
7.4749940724e+02	511	253	381	119	22	62	0	500	500	500	500	0	500	40	
7.4799997502e+02	513	251	379	121	30	67	0	500	500	500	500	0	500	40	
7.4849835321e+02	516	250	375	125	30	67	0	500	500	500	500	0	500	40	
7.4899985196e+02	522	243	371	129	33	59	0	500	500	500	500	0	500	40	
7.4949873668e+02	527	238	373	127	32	54	0	500	500	500	500	0	500	40	
7.4999849115e+02	535	231	386	114	30	76	0	500	500	500	500	0	500	40	
7.5049926647e+02	540	227	361	139	31	76	0	500	500	500	500	0	500	40	
7.5099757010e+02	536	231	351	149	29	69	0	500	500	500	500	0	500	40	
7.5149978538e+02	536	231	348	152	29	83	0	500	500	500	500	0	500	40	
7.5199615610e+02	540	228	336	164	43	62	0	500	500	500	500	0	500	40	
7.5249993217e+02	545	225	340	160	35	73	0	500	500	500	500	0	500	40	
7.5299875192e+02	538	232	330	170	32	71	0	500	500	500	500	0	500	40	
7.5349972322e+02	529	242	339	161	28	73	0	500	500	500	500	0	500	40	
7.5399928835e+02	535	238	343	157	29	82	0	500	500	500	500	0	500	40	
7.5449977336e+02	525	249	346	154	34	63	0	500	500	500	500	0	500	40	
7.5499915907e+02	519	254	349	151	28	80	0	500	500	500	500	0	500	40	
7.5549966404e+02	510	262	354	146	39	64	0	500	500	500	500	0	500	40	
7.5599972641e+02	507	267	361	139	25	63	0	500	500	500	500	0	500	40	
7.5649989495e+02	504	270	371	129	31	67	0	500	500	500	500	0	500	40	
7.5699963131e+02	507	264	380	120	25	63	0	500	500	500	500	0	500	40	
7.5749975450e+02	499	272	374	126	30	53	0	500	500	500	500	0	500	40	
7.5799982166e+02	506	268	375	125	31	53	0	500	500	500	500	0	500	40	
7.5849955826e+02	500	273	375	125	31	76	0	500	500	500	500	0	500	40	
7.5899926911e+02	507	267	374	126	44	81	0	500	500	500	500	0	500	40	
7.5949956298e+02	517	256	370	130	49	71	0	500	500	500	500	0	500	40	
7.5999946119e+02	516	256	358	142	27	67	0	500	500	500	500	0	500	40	
7.6049983996e+02	515	256	355	145	40	62	0	500	500	500	500	0	500	40	
7.6099981957e+02	518	252	375	125	35	48	0	500	500	500	500	0	500	40	
7.6149999302e+02	513	257	369	131	48	60	0	500	500	500	500	0	500	40	
7.6199975361e+02	513	257	362	138	25	77	0	500	500	500	500	0	500	40	
7.6249993857e+02	503	267	372	128	40	71	0	500	500	500	500	0	500	40	
7.6299970613e+02	503	267	371	129	20	92	0	500	500	500	500	0	500	40	
7.6349945416e+02	503	267	360	140	41	63	0	500	500	500	500	0	500	40	
7.6399989791e+02	502	269	361	139	33	62	0	500	500	500	500	0	500	40	
7.6449981028e+02	487	284	365	135	43	41	0	500	500	500	500	0	500	40	
7.6499978567e+02	479	290	365	135	28	56	0	500	500	500	500	0	500	40	
7.6549947081e+02	482	286	377	123	31	71	0	500	500	500	500	0	500	40	
7.6599860345e+02	488	283	353	147	38	53	0	500	500	500	500	0	500	40	
7.6649989639e+02	483	291	347	153	43	45	0	500	500	500	500	0	500	40	
7.6699947064e+02	481	291	338	162	38	58	0	500	500	500	500	0	500	40	
7.6749995829e+02	483	289	344	156	26	69	0	500	500	500	500	0	500	40	
7.6799907667e+02	478	294	344	156	41	57	0	500	500	500	500	0	500	40	
7.6849985186e+02	473	298	354	146	48	63	0	500	500	500	500	0	500	40	
7.6899929659e+02	471	301	360	140	23	85	0	500	500	500	500	0	500	40	
7.6949880788e+02	478	294	372	128	28	61	0	500	500	500	500	0	500	40	
7.6999991411e+02	477	295	372	128	30	64	0	500	500	500	500	0	500	40	
7.7049979212e+02	476	295	388	112	37	46	0	500	500	500	500	0	500	40	
7.7099972675e+02	482	289	378	122	39	83	0	500	500	500	500	0	500	40	
7.7149992399e+02	493	279	376	124	44	67	0	500	500	500	500	0	500	40	
7.7199912632e+02	502	271	374	126	35	64	0	500	500	500	500	0	500	40	
7.7249746073e+02	507	266	378	122	24	81	0	500	500	500	500	0	500	40	
7.7299985284e+02	515	257	362	138	43	69	0	500	500	500	500	0	500	40	
7.7349848601e+02	511	258	366	134	27	68	0	500	500	500	500	0	500	40	
7.7399939612e+02	506	264	381	119	30	75	0	500	500	500	500	0	500	40	
7.7449799901e+02	500	271	395	105	39	60	0	500	500	500	500	0	500	40	
7.7499996962e+02	503	268	388	112	26	71	0	500	500	500	500	0	500	40	
7.7549986137e+02	510	262	369	131	41	46	0	500	500	500	500	0	500	40	
7.7599953016e+02	509	263	369	131	38	62	0	500	500	500	500	0	500	40	
7.7649988321e+02	517	256	389	111	28	61	0	500	500	500	500	0	500	40	
7.7699867108e+02	522	252	392	108	35	62	0	500	500	500	500	0	500	40	
7.7749950380e+02	520	255	389	111	25	81	0	500	500	500	500	0	500	40	
7.7799991029e+02	527	249	386	114	42	71	0	500	500	500	500	0	500	40	
7.7849976502e+02	519	257	390	110	28	75	0	500	500	500	500	0	500	40	
7.7899984154e+02	518	258	403	97	24	72	0	500	500	500	500	0	500	40	
7.7949914317e+02	521	254	402	98	33	72	0	500	500	500	500	0	500	40	
7.7999954458e+02	518	257	401	99	25	74	0	500	500	500	500	0	500	40	
7.8049935081e+02	520	256	392	108	27	65	0	500	500	500	500	0	500	40	
7.8099977994e+02	530	246	405	95	39	64	0	500	500	500	500	0	500	40	
7.8149950744e+02	526	250	407	93	30	84	0	500	500	500	500	0	500	40	
7.8199862352e+02	531	245	394	106	35	72	0	500	500	500	500	0	500	40	
7.8249982470e+02	532	246	392	108	30	55	0	500	500	500	500	0	500	40	
7.8299751435e+02	540	238	398	102	19	60	0	500	500	500	500	0	500	40	
7.8349863976e+02	536	242	391	109	36	63	0	500	500	500	500	0	500	40	
7.8399959553e+02	537	242	410	90	33	87	0	500	500	500	500	0	500	40	
7.8449934838e+02	537	244	399	101	32	70	0	500	500	500	500	0	500	40	
7.8499875827e+02	530	252	399	101	30	77	0	500	500	500	500	0	500	40	
7.8549946894e+02	538	241	394	106	36	84	0	500	500	500	500	0	500	40	
7.8599983031e+02	535	243	384	116	30	67	0	500	500	500	500	0	500	40	
7.8649994033e+02	535	241	383	117	30	53	0	500	500	500	500	0	500	40	
7.8699989800e+02	529	246	381	119	21	73	0	500	500	500	500	0	500	40	
7.8749926762e+02	533	240	373	127	34	57	0	500	500	500	500	0	500	40	
7.8799826622e+02	536	239	371	129	28	53	0	500	500	500	500	0	500	40	
7.8849977881e+02	528	247	369	131	30	66	0	500	500	500	500	0	500	40	
7.8899859575e+02	521	255	366	134	29	66	0	500	500	500	500	0	500	40	
7.8949988143e+02	528	249	369	131	47	74	0	500	500	500	500	0	500	40	
7.8999981032e+02	534	243	358	142	31	64	0	500	500	500	500	0	500	40	
7.9049974856e+02	530	248	367	133	40	68	0	500	500	500	500	0	500	40	
7.9099939240e+02	529	247	370	130	36	70	0	500	500	500	500	0	500	40	
7.9149996071e+02	531	245	369	131	27	57	0	500	500	500	500	0	500	40	
7.9199834510e+02	534	242	373	127	31	82	0	500	500	500	500	0	500	40	
7.9249963823e+02	537	238	378	122	25	80	0	500	500	500	500	0	500	40	
7.9299897427e+02	527	249	375	125	30	67	0	500	500	500	500	0	500	40	
7.9349934372e+02	519	259	368	132	37	54	0	500	500	500	500	0	500	40	
7.9399976336e+02	515	263	365	135	30	63	0	500	500	500	500	0	500	40	
7.9449747410e+02	506	271	371	129	28	55	0	500	500	500	500	0	500	40	
7.9499968826e+02	508	271	373	127	39	76	0	500	500	500	500	0	500	40	
7.9549961393e+02	507	270	360	140	25	63	0	500	500	500	500	0	500	40	
7.9599884591e+02	504	273	354	146	27	56	0	500	500	500	500	0	500	40	
7.9649928203e+02	504	274	369	131	38	69	0	500	500	500	500	0	500	40	
7.9699999673e+02	493	286	377	123	40	85	0	500	500	500	500	0	500	40	
7.9749826170e+02	492	289	378	122	36	59	0	500	500	500	500	0	500	40	
7.9799941310e+02	502	282	377	123	30	62	0	500	500	500	500	0	500	40	
7.9849887831e+02	495	289	376	124	26	64	0	500	500	500	500	0	500	40	
7.9899833493e+02	492	294	366	134	24	65	0	500	500	500	500	0	500	40	
7.9949844443e+02	499	286	377	123	30	67	0	500	500	500	500	0	500	40	
7.9999893573e+02	508	278	382	118	35	63	0	500	500	500	500	0	500	40	
8.0049986231e+02	518	266	383	117	29	75	0	500	500	500	500	0	500	40	
8.0099994591e+02	509	276	388	112	27	74	0	500	500	500	500	0	500	40	
8.0149963202e+02	499	287	392	108	28	64	0	500	500	500	500	0	500	40	
8.0199943375e+02	494	291	401	99	26	64	0	500	500	500	500	0	500	40	
8.0249950073e+02	493	294	391	109	30	59	0	500	500	500	500	0	500	40	
8.0299980461e+02	494	292	387	113	34	82	0	500	500	500	500	0	500	40	
8.0349964350e+02	500	286	385	115	34	75	0	500	500	500	500	0	500	40	
8.0399997047e+02	500	285	385	115	28	73	0	500	500	500	500	0	500	40	
8.0449894508e+02	508	276	386	114	39	67	0	500	500	500	500	0	500	40	
8.0499864935e+02	504	279	381	119	29	74	0	500	500	500	500	0	500	40	
8.0549809898e+02	504	282	354	146	30	83	0	500	500	500	500	0	500	40	
8.0599983583e+02	495	291	351	149	32	47	0	500	500	500	500	0	500	40	
8.0649988754e+02	487	295	362	138	41	61	0	500	500	500	500	0	500	40	
8.0699954560e+02	486	296	364	136	29	65	0	500	500	500	500	0	500	40	
8.0749959817e+02	488	293	363	137	25	72	0	500	500	500	500	0	500	40	
8.0799993162e+02	495	288	353	147	29	63	0	500	500	500	500	0	500	40	
8.0849988433e+02	489	294	346	154	31	60	0	500	500	500	500	0	500	40	
8.0899954310e+02	487	297	351	149	23	74	0	500	500	500	500	0	500	40	
8.0949989719e+02	484	301	363	137	34	69	0	500	500	500	500	0	500	40	
8.0999990332e+02	480	304	345	155	29	75	0	500	500	500	500	0	500	40	
8.1049940542e+02	481	302	349	151	33	57	0	500	500	500	500	0	500	40	
8.1099884655e+02	475	308	358	142	32	68	0	500	500	500	500	0	500	40	
8.1149901638e+02	468	316	367	133	29	64	0	500	500	500	500	0	500	40	
8.1199999164e+02	467	316	368	132	30	66	0	500	500	500	500	0	500	40	
8.1249772163e+02	465	319	363	137	31	57	0	500	500	500	500	0	500	40	
8.1299999480e+02	463	323	366	134	37	62	0	500	500	500	500	0	500	40	
8.1349910405e+02	467	316	366	134	42	52	0	500	500	500	500	0	500	40	
8.1399946758e+02	473	314	364	136	30	75	0	500	500	500	500	0	500	40	
8.1449932553e+02	473	313	371	129	41	62	0	500	500	500	500	0	500	40	
8.1499992738e+02	474	311	357	143	33	70	0	500	500	500	500	0	500	40	
8.1549971509e+02	482	303	364	136	34	51	0	500	500	500	500	0	500	40	
8.1599987362e+02	477	308	375	125	24	67	0	500	500	500	500	0	500	40	
8.1649937810e+02	490	295	377	123	26	53	0	500	500	500	500	0	500	40	
8.1699951728e+02	487	300	376	124	37	57	0	500	500	500	500	0	500	40	
8.1749948123e+02	482	306	381	119	27	68	0	500	500	500	500	0	500	40	
8.1799990140e+02	479	309	380	120	35	54	0	500	500	500	500	0	500	40	
8.1849991536e+02	485	302	376	124	28	55	0	500	500	500	500	0	500	40	
8.1899973297e+02	480	311	370	130	25	68	0	500	500	500	500	0	500	40	
8.1949941102e+02	480	311	374	126	29	63	0	500	500	500	500	0	500	40	
8.1999928126e+02	476	315	383	117	26	61	0	500	500	500	500	0	500	40	
8.2049920560e+02	472	320	391	109	46	60	0	500	500	500	500	0	500	40	
8.2099928794e+02	472	320	387	113	25	59	0	500	500	500	500	0	500	40	
8.2149993155e+02	479	312	383	117	40	67	0	500	500	500	500	0	500	40	
8.2199976287e+02	486	305	392	108	41	72	0	500	500	500	500	0	500	40	
8.2249940683e+02	493	299	387	113	41	81	0	500	500	500	500	0	500	40	
8.2299990409e+02	502	291	377	123	25	76	0	500	500	500	500	0	500	40	
8.2349894178e+02	503	289	378	122	37	74	0	500	500	500	500	0	500	40	
8.2399926707e+02	509	282	383	117	27	75	0	500	500	500	500	0	500	40	
8.2449994352e+02	502	288	406	94	30	70	0	500	500	500	500	0	500	40	
8.2499978943e+02	505	284	391	109	27	60	0	500	500	500	500	0	500	40	
8.2549947075e+02	508	280	393	107	29	79	0	500	500	500	500	0	500	40	
8.2599997264e+02	513	276	409	91	38	67	0	500	500	500	500	0	500	40	
8.2649990022e+02	523	266	396	104	30	71	0	500	500	500	500	0	500	40	
8.2699998379e+02	530	259	396	104	32	66	0	500	500	500	500	0	500	40	
8.2749870347e+02	530	260	384	116	26	65	0	500	500	500	500	0	500	40	
8.2799945414e+02	529	261	378	122	36	86	0	500	500	500	500	0	500	40	
8.2849851238e+02	533	258	378	122	40	61	0	500	500	500	500	0	500	40	
8.2899952074e+02	535	259	371	129	28	75	0	500	500	500	500	0	500	40	
8.2949902720e+02	538	258	378	122	27	63	0	500	500	500	500	0	500	40	
8.2999999783e+02	543	254	384	116	16	81	0	500	500	500	500	0	500	40	
8.3049998826e+02	541	258	386	114	35	57	0	500	500	500	500	0	500	40	
8.3099869439e+02	544	257	389	111	37	57	0	500	500	500	500	0	500	40	
8.3149930755e+02	542	261	368	132	31	69	0	500	500	500	500	0	500	40	
8.3199906230e+02	545	258	377	123	34	54	0	500	500	500	500	0	500	40	
8.3249989676e+02	537	267	382	118	20	71	0	500	500	500	500	0	500	40	
8.3299994466e+02	536	266	397	103	36	73	0	500	500	500	500	0	500	40	
8.3349977093e+02	532	268	398	102	23	82	0	500	500	500	500	0	500	40	
8.3399993431e+02	536	266	396	104	36	43	0	500	500	500	500	0	500	40	
8.3449911712e+02	537	265	392	108	36	56	0	500	500	500	500	0	500	40	
8.3499995219e+02	545	260	389	111	36	55	0	500	500	500	500	0	500	40	
8.3549748704e+02	556	248	381	119	35	67	0	500	500	500	500	0	500	40	
8.3599987881e+02	547	257	369	131	25	46	0	500	500	500	500	0	500	40	
8.3649997003e+02	543	261	365	135	24	69	0	500	500	500	500	0	500	40	
8.3699816143e+02	546	259	353	147	27	72	0	500	500	500	500	0	500	40	
8.3749931482e+02	547	258	360	140	28	81	0	500	500	500	500	0	500	40	
8.3799983010e+02	543	262	352	148	33	53	0	500	500	500	500	0	500	40	
8.3849997977e+02	545	261	367	133	31	64	0	500	500	500	500	0	500	40	
8.3899982373e+02	547	260	381	119	31	74	0	500	500	500	500	0	500	40	
8.3949884652e+02	552	255	382	118	45	62	0	500	500	500	500	0	500	40	
8.3999963560e+02	561	247	386	114	33	67	0	500	500	500	500	0	500	40	
8.4049936396e+02	561	245	387	113	24	79	0	500	500	500	500	0	500	40	
8.4099905737e+02	570	235	382	118	29	62	0	500	500	500	500	0	500	40	
8.4149995745e+02	565	241	373	127	29	74	0	500	500	500	500	0	500	40	
8.4199911197e+02	556	248	379	121	37	67	0	500	500	500	500	0	500	40	
8.4249960032e+02	560	246	379	121	18	60	0	500	500	500	500	0	500	40	
8.4299899323e+02	566	240	382	118	30	60	0	500	500	500	500	0	500	40	
8.4349992177e+02	562	242	372	128	31	74	0	500	500	500	500	0	500	40	
8.4399956393e+02	556	251	363	137	41	70	0	500	500	500	500	0	500	40	
8.4449918934e+02	552	256	356	144	33	77	0	500	500	500	500	0	500	40	
8.4499910748e+02	552	256	355	145	38	63	0	500	500	500	500	0	500	40	
8.4549792474e+02	547	263	351	149	28	70	0	500	500	500	500	0	500	40	
8.4599913587e+02	541	269	366	134	29	75	0	500	500	500	500	0	500	40	
8.4649956143e+02	532	279	367	133	29	69	0	500	500	500	500	0	500	40	
8.4699989699e+02	543	268	380	120	30	62	0	500	500	500	500	0	500	40	
8.4749937128e+02	551	264	389	111	34	69	0	500	500	500	500	0	500	40	
8.4799974590e+02	549	265	399	101	13	80	0	500	500	500	500	0	500	40	
8.4849932811e+02	548	265	381	119	43	56	0	500	500	500	500	0	500	40	
8.4899924745e+02	551	260	393	107	31	73	0	500	500	500	500	0	500	40	
8.4949931657e+02	552	260	386	114	32	52	0	500	500	500	500	0	500	40	
8.4999968492e+02	547	264	392	108	30	58	0	500	500	500	500	0	500	40	
8.5049994317e+02	553	259	411	89	27	76	0	500	500	500	500	0	500	40	
8.5099931386e+02	550	262	397	103	29	81	0	500	500	500	500	0	500	40	
8.5149964148e+02	531	280	386	114	23	72	0	500	500	500	500	0	500	40	
8.5199936729e+02	523	291	383	117	26	67	0	500	500	500	500	0	500	40	
8.5249984400e+02	528	286	379	121	33	75	0	500	500	500	500	0	500	40	
8.5299993328e+02	532	282	380	120	32	82	0	500	500	500	500	0	500	40	
8.5349962086e+02	531	283	363	137	41	70	0	500	500	500	500	0	500	40	
8.5399978967e+02	530	286	365	135	28	66	0	500	500	500	500	0	500	40	
8.5449870126e+02	526	290	375	125	25	63	0	500	500	500	500	0	500	40	
8.5499941645e+02	524	290	376	124	28	63	0	500	500	500	500	0	500	40	
8.5549850462e+02	519	293	374	126	30	59	0	500	500	500	500	0	500	40	
8.5599999964e+02	509	303	385	115	38	57	0	500	500	500	500	0	500	40	
8.5649921631e+02	513	299	380	120	36	67	0	500	500	500	500	0	500	40	
8.5699871080e+02	513	299	376	124	39	68	0	500	500	500	500	0	500	40	
8.5749999407e+02	509	304	370	130	17	74	0	500	500	500	500	0	500	40	
8.5799957795e+02	509	304	371	129	34	74	0	500	500	500	500	0	500	40	
8.5849939089e+02	505	308	367	133	40	55	0	500	500	500	500	0	500	40	
8.5899969928e+02	500	315	360	140	26	57	0	500	500	500	500	0	500	40	
8.5949836380e+02	505	311	375	125	40	66	0	500	500	500	500	0	500	40	
8.5999903571e+02	501	315	371	129	35	72	0	500	500	500	500	0	500	40	
8.6049985663e+02	510	307	377	123	29	91	0	500	500	500	500	0	500	40	
8.6099968656e+02	513	305	366	134	31	70	0	500	500	500	500	0	500	40	
8.6149985474e+02	505	312	383	117	31	73	0	500	500	500	500	0	500	40	
8.6199981336e+02	512	304	379	121	36	70	0	500	500	500	500	0	500	40	
8.6249719159e+02	511	307	386	114	36	61	0	500	500	500	500	0	500	40	
8.6299945954e+02	517	300	394	106	40	72	0	500	500	500	500	0	500	40	
8.6349891437e+02	520	296	384	116	32	67	0	500	500	500	500	0	500	40	
8.6399998582e+02	523	292	374	126	40	62	0	500	500	500	500	0	500	40	
8.6449825234e+02	527	290	370	130	39	72	0	500	500	500	500	0	500	40	
8.6499896807e+02	530	287	379	121	32	58	0	500	500	500	500	0	500	40	
8.6549967984e+02	541	274	391	109	31	64	0	500	500	500	500	0	500	40	
8.6599983725e+02	542	273	390	110	31	49	0	500	500	500	500	0	500	40	
8.6649990012e+02	548	267	380	120	26	62	0	500	500	500	500	0	500	40	
8.6699967771e+02	539	274	386	114	31	68	0	500	500	500	500	0	500	40	
8.6749900426e+02	535	279	389	111	28	61	0	500	500	500	500	0	500	40	
8.6799944811e+02	531	285	381	119	21	59	0	500	500	500	500	0	500	40	
8.6849990453e+02	523	294	385	115	34	49	0	500	500	500	500	0	500	40	
8.6899969888e+02	515	302	380	120	24	88	0	500	500	500	500	0	500	40	
8.6949935880e+02	528	290	373	127	39	76	0	500	500	500	500	0	500	40	
8.6999915266e+02	531	289	364	136	39	60	0	500	500	500	500	0	500	40	
8.7049977271e+02	529	290	367	133	28	71	0	500	500	500	500	0	500	40	
8.7099964875e+02	528	289	363	137	28	60	0	500	500	500	500	0	500	40	
8.7149901874e+02	527	293	360	140	24	66	0	500	500	500	500	0	500	40	
8.7199975557e+02	524	296	354	146	31	76	0	500	500	500	500	0	500	40	
8.7249983971e+02	526	294	365	135	29	80	0	500	500	500	500	0	500	40	
8.7299979467e+02	525	296	364	136	38	71	0	500	500	500	500	0	500	40	
8.7349993407e+02	524	298	358	142	43	67	0	500	500	500	500	0	500	40	
8.7399886445e+02	533	291	348	152	41	65	0	500	500	500	500	0	500	40	
8.7449988948e+02	536	289	362	138	30	61	0	500	500	500	500	0	500	40	
8.7499972814e+02	534	293	366	134	16	59	0	500	500	500	500	0	500	40	
8.7549974817e+02	531	297	358	142	29	49	0	500	500	500	500	0	500	40	
8.7599945409e+02	538	291	381	119	33	40	0	500	500	500	500	0	500	40	
8.7649998369e+02	531	299	374	126	25	59	0	500	500	500	500	0	500	40	
8.7699990938e+02	535	296	391	109	34	45	0	500	500	500	500	0	500	40	
8.7749869621e+02	536	295	387	113	19	58	0	500	500	500	500	0	500	40	
8.7799986493e+02	540	293	389	111	27	79	0	500	500	500	500	0	500	40	
8.7849957763e+02	540	293	384	116	27	74	0	500	500	500	500	0	500	40	
8.7899988209e+02	542	291	378	122	40	51	0	500	500	500	500	0	500	40	
8.7949965539e+02	550	283	357	143	31	71	0	500	500	500	500	0	500	40	
8.7999822205e+02	540	292	356	144	21	69	0	500	500	500	500	0	500	40	
8.8049899499e+02	540	291	364	136	46	58	0	500	500	500	500	0	500	40	
8.8099956517e+02	538	294	363	137	41	65	0	500	500	500	500	0	500	40	
8.8149866337e+02	547	286	363	137	33	51	0	500	500	500	500	0	500	40	
8.8199943642e+02	538	296	358	142	26	76	0	500	500	500	500	0	500	40	
8.8249957117e+02	530	305	370	130	32	59	0	500	500	500	500	0	500	40	
8.8299970266e+02	524	311	363	137	40	73	0	500	500	500	500	0	500	40	
8.8349932494e+02	521	314	374	126	37	64	0	500	500	500	500	0	500	40	
8.8399997820e+02	534	304	375	125	42	64	0	500	500	500	500	0	500	40	
8.8449994299e+02	545	291	371	129	39	68	0	500	500	500	500	0	500	40	
8.8499976005e+02	548	291	361	139	36	69	0	500	500	500	500	0	500	40	
8.8549758782e+02	552	286	363	137	22	59	0	500	500	500	500	0	500	40	
8.8599973508e+02	541	297	361	139	38	49	0	500	500	500	500	0	500	40	
8.8649995097e+02	535	303	377	123	46	60	0	500	500	500	500	0	500	40	
8.8699975868e+02	544	295	390	110	33	73	0	500	500	500	500	0	500	40	
8.8749976102e+02	543	295	406	94	41	61	0	500	500	500	500	0	500	40	
8.8799875299e+02	546	293	409	91	28	80	0	500	500	500	500	0	500	40	
8.8849971563e+02	542	296	412	88	32	62	0	500	500	500	500	0	500	40	
8.8899952253e+02	548	291	413	87	32	59	0	500	500	500	500	0	500	40	
8.8949987279e+02	546	290	415	85	34	57	0	500	500	500	500	0	500	40	
8.8999961840e+02	554	283	415	85	29	78	0	500	500	500	500	0	500	40	
8.9049992686e+02	563	273	413	87	26	76	0	500	500	500	500	0	500	40	
8.9099757574e+02	568	266	406	94	36	38	0	500	500	500	500	0	500	40	
8.9149981230e+02	569	266	413	87	38	56	0	500	500	500	500	0	500	40	
8.9199889527e+02	575	258	400	100	44	56	0	500	500	500	500	0	500	40	
8.9249917597e+02	578	255	390	110	31	83	0	500	500	500	500	0	500	40	
8.9299962800e+02	581	252	396	104	29	86	0	500	500	500	500	0	500	40	
8.9349992107e+02	572	261	393	107	37	78	0	500	500	500	500	0	500	40	
8.9399985857e+02	565	267	388	112	23	76	0	500	500	500	500	0	500	40	
8.9449934166e+02	557	275	382	118	36	60	0	500	500	500	500	0	500	40	
8.9499936285e+02	574	258	378	122	29	69	0	500	500	500	500	0	500	40	
8.9549956265e+02	574	256	365	135	36	65	0	500	500	500	500	0	500	40	
8.9599947727e+02	579	252	352	148	40	52	0	500	500	500	500	0	500	40	
8.9649701291e+02	579	252	345	155	27	58	0	500	500	500	500	0	500	40	
8.9699960750e+02	579	250	346	154	29	73	0	500	500	500	500	0	500	40	
8.9749978371e+02	572	258	337	163	39	52	0	500	500	500	500	0	500	40	
8.9799944768e+02	582	248	363	137	39	45	0	500	500	500	500	0	500	40	
8.9849924798e+02	586	243	364	136	33	79	0	500	500	500	500	0	500	40	
8.9899976455e+02	588	243	383	117	36	69	0	500	500	500	500	0	500	40	
8.9949994653e+02	589	242	373	127	20	81	0	500	500	500	500	0	500	40	
8.9999995784e+02	585	245	365	135	39	75	0	500	500	500	500	0	500	40	
9.0049886008e+02	581	248	365	135	25	82	0	500	500	500	500	0	500	40	
9.0099965675e+02	588	241	383	117	25	74	0	500	500	500	500	0	500	40	
9.0149909943e+02	589	242	382	118	26	70	0	500	500	500	500	0	500	40	
9.0199993533e+02	600	230	378	122	22	86	0	500	500	500	500	0	500	40	
9.0249748872e+02	598	232	376	124	33	68	0	500	500	500	500	0	500	40	
9.0299937132e+02	601	229	366	134	32	61	0	500	500	500	500	0	500	40	
9.0349954990e+02	601	229	367	133	39	70	0	500	500	500	500	0	500	40	
9.0399918170e+02	600	230	368	132	26	70	0	500	500	500	500	0	500	40	
9.0449990667e+02	598	233	369	131	37	73	0	500	500	500	500	0	500	40	
9.0499972679e+02	599	234	370	130	23	75	0	500	500	500	500	0	500	40	
9.0549951537e+02	594	240	377	123	30	60	0	500	500	500	500	0	500	40	
9.0599907784e+02	596	242	365	135	37	65	0	500	500	500	500	0	500	40	
9.0649894498e+02	591	247	372	128	30	72	0	500	500	500	500	0	500	40	
9.0699933530e+02	583	253	375	125	26	71	0	500	500	500	500	0	500	40	
9.0749927129e+02	587	247	379	121	42	67	0	500	500	500	500	0	500	40	
9.0799995267e+02	585	248	381	119	35	51	0	500	500	500	500	0	500	40	
9.0849998436e+02	584	250	376	124	34	65	0	500	500	500	500	0	500	40	
9.0899868776e+02	581	254	365	135	26	52	0	500	500	500	500	0	500	40	
9.0949944777e+02	576	260	383	117	26	65	0	500	500	500	500	0	500	40	
9.0999979517e+02	578	259	389	111	24	82	0	500	500	500	500	0	500	40	
9.1049918878e+02	578	261	392	108	24	80	0	500	500	500	500	0	500	40	
9.1099893280e+02	581	257	384	116	27	57	0	500	500	500	500	0	500	40	
9.1149938108e+02	581	258	375	125	33	76	0	500	500	500	500	0	500	40	
9.1199963027e+02	576	263	370	130	36	61	0	500	500	500	500	0	500	40	
9.1249966995e+02	586	253	372	128	32	65	0	500	500	500	500	0	500	40	
9.1299980038e+02	582	257	382	118	36	69	0	500	500	500	500	0	500	40	
9.1349861282e+02	585	254	387	113	25	62	0	500	500	500	500	0	500	40	
