3.5799880732e+02	330	197	421	79	20	89	0	500	500	500	0	500	500	40	
3.5849892445e+02	338	190	431	69	40	74	0	500	500	500	0	500	500	40	
3.5899992579e+02	350	178	427	73	24	69	0	500	500	500	0	500	500	40	
3.5949941469e+02	344	186	433	67	24	63	0	500	500	500	0	500	500	40	
3.5999839202e+02	343	187	432	68	18	73	0	500	500	500	0	500	500	40	
3.6049875084e+02	342	189	420	80	24	65	0	500	500	500	0	500	500	40	
3.6099807276e+02	353	178	405	95	22	76	0	500	500	500	0	500	500	40	
3.6149992696e+02	352	181	406	94	25	55	0	500	500	500	0	500	500	40	
3.6199944841e+02	347	186	395	105	18	80	0	500	500	500	0	500	500	40	
3.6249993348e+02	352	180	384	116	27	78	0	500	500	500	0	500	500	40	
3.6299883552e+02	348	184	380	120	31	60	0	500	500	500	0	500	500	40	
3.6349967454e+02	352	180	372	128	36	73	0	500	500	500	0	500	500	40	
3.6399987857e+02	340	192	354	146	24	90	0	500	500	500	0	500	500	40	
3.6449997471e+02	344	189	366	134	34	107	0	500	500	500	0	500	500	40	
3.6499894959e+02	350	183	354	146	21	78	0	500	500	500	0	500	500	40	
3.6549999945e+02	343	189	346	154	30	74	0	500	500	500	0	500	500	40	
3.6599684195e+02	339	195	347	153	25	83	0	500	500	500	0	500	500	40	
3.6649989594e+02	342	194	355	145	36	60	0	500	500	500	0	500	500	40	
3.6699940293e+02	336	198	359	141	32	65	0	500	500	500	0	500	500	40	
3.6749898980e+02	333	202	345	155	33	60	0	500	500	500	0	500	500	40	
3.6799812998e+02	325	210	349	151	27	71	0	500	500	500	0	500	500	40	
3.6849982313e+02	328	207	365	135	21	71	0	500	500	500	0	500	500	40	
3.6899952089e+02	331	206	368	132	28	92	0	500	500	500	0	500	500	40	
3.6949956066e+02	336	201	361	139	26	85	0	500	500	500	0	500	500	40	
3.6999973449e+02	341	196	376	124	29	66	0	500	500	500	0	500	500	40	
3.7049914478e+02	345	193	375	125	29	66	0	500	500	500	0	500	500	40	
3.7099988157e+02	336	202	377	123	23	88	0	500	500	500	0	500	500	40	
3.7149969913e+02	335	203	393	107	26	74	0	500	500	500	0	500	500	40	
3.7199998369e+02	343	195	392	108	23	72	0	500	500	500	0	500	500	40	
3.7249996666e+02	348	191	384	116	21	67	0	500	500	500	0	500	500	40	
3.7299952755e+02	353	188	388	112	22	84	0	500	500	500	0	500	500	40	
3.7349973627e+02	348	193	381	119	27	75	0	500	500	500	0	500	500	40	
3.7399982288e+02	355	186	378	122	24	79	0	500	500	500	0	500	500	40	
3.7449981692e+02	349	192	386	114	20	81	0	500	500	500	0	500	500	40	
3.7499989919e+02	352	188	409	91	19	90	0	500	500	500	0	500	500	40	
3.7549964408e+02	348	193	400	100	26	71	0	500	500	500	0	500	500	40	
3.7599981425e+02	350	191	406	94	26	80	0	500	500	500	0	500	500	40	
3.7649967833e+02	352	191	414	86	30	57	0	500	500	500	0	500	500	40	
3.7699972409e+02	352	193	408	92	27	66	0	500	500	500	0	500	500	40	
3.7749994679e+02	349	199	401	99	28	68	0	500	500	500	0	500	500	40	
3.7799771223e+02	355	193	407	93	28	72	0	500	500	500	0	500	500	40	
3.7849953553e+02	354	194	418	82	32	65	0	500	500	500	0	500	500	40	
3.7899915220e+02	354	194	413	87	18	77	0	500	500	500	0	500	500	40	
3.7949863186e+02	348	200	410	90	24	55	0	500	500	500	0	500	500	40	
3.7999813535e+02	339	210	398	102	15	74	0	500	500	500	0	500	500	40	
3.8049805705e+02	343	205	392	108	32	81	0	500	500	500	0	500	500	40	
3.8099987500e+02	350	198	392	108	33	77	0	500	500	500	0	500	500	40	
3.8149932154e+02	351	197	398	102	25	69	0	500	500	500	0	500	500	40	
3.8199903278e+02	353	194	410	90	23	85	0	500	500	500	0	500	500	40	
3.8249997899e+02	362	186	412	88	31	65	0	500	500	500	0	500	500	40	
3.8299988142e+02	364	184	411	89	23	80	0	500	500	500	0	500	500	40	
3.8349932360e+02	361	188	413	87	37	55	0	500	500	500	0	500	500	40	
3.8399614444e+02	364	185	409	91	24	69	0	500	500	500	0	500	500	40	
3.8449955943e+02	358	190	409	91	28	69	0	500	500	500	0	500	500	40	
3.8499971502e+02	364	183	396	104	31	85	0	500	500	500	0	500	500	40	
3.8549846051e+02	368	179	400	100	23	93	0	500	500	500	0	500	500	40	
3.8599956829e+02	371	174	410	90	22	76	0	500	500	500	0	500	500	40	
3.8649951500e+02	375	170	400	100	30	67	0	500	500	500	0	500	500	40	
3.8699923936e+02	369	178	402	98	25	70	0	500	500	500	0	500	500	40	
3.8749973579e+02	372	176	396	104	37	71	0	500	500	500	0	500	500	40	
3.8799973768e+02	378	170	407	93	28	78	0	500	500	500	0	500	500	40	
3.8849978577e+02	375	174	393	107	22	74	0	500	500	500	0	500	500	40	
3.8899900176e+02	374	175	400	100	34	65	0	500	500	500	0	500	500	40	
3.8949908432e+02	381	168	403	97	20	79	0	500	500	500	0	500	500	40	
3.8999988426e+02	376	172	391	109	25	77	0	500	500	500	0	500	500	40	
3.9049928727e+02	365	183	390	110	26	74	0	500	500	500	0	500	500	40	
3.9099979642e+02	356	194	387	113	27	78	0	500	500	500	0	500	500	40	
3.9149853538e+02	354	198	396	104	29	78	0	500	500	500	0	500	500	40	
3.9199882596e+02	360	195	402	98	25	79	0	500	500	500	0	500	500	40	
3.9249859160e+02	354	202	399	101	30	90	0	500	500	500	0	500	500	40	
3.9299958620e+02	361	195	388	112	24	90	0	500	500	500	0	500	500	40	
3.9349993465e+02	361	194	388	112	32	90	0	500	500	500	0	500	500	40	
3.9399993948e+02	364	191	381	119	27	75	0	500	500	500	0	500	500	40	
3.9449992692e+02	360	196	393	107	20	82	0	500	500	500	0	500	500	40	
3.9499971352e+02	358	199	386	114	26	84	0	500	500	500	0	500	500	40	
3.9549925193e+02	359	200	371	129	39	63	0	500	500	500	0	500	500	40	
3.9599626786e+02	350	209	369	131	35	64	0	500	500	500	0	500	500	40	
3.9649959673e+02	340	218	363	137	24	72	0	500	500	500	0	500	500	40	
3.9699917091e+02	334	225	358	142	22	69	0	500	500	500	0	500	500	40	
3.9749911434e+02	335	226	361	139	36	63	0	500	500	500	0	500	500	40	
3.9799876982e+02	336	228	367	133	32	74	0	500	500	500	0	500	500	40	
3.9849990216e+02	342	224	373	127	25	79	0	500	500	500	0	500	500	40	
3.9899884048e+02	341	225	380	120	27	86	0	500	500	500	0	500	500	40	
3.9949961585e+02	339	228	377	123	35	53	0	500	500	500	0	500	500	40	
3.9999962560e+02	332	235	361	139	28	58	0	500	500	500	0	500	500	40	
4.0049915266e+02	328	240	362	138	15	62	0	500	500	500	0	500	500	40	
4.0099971042e+02	327	242	353	147	32	62	0	500	500	500	0	500	500	40	
4.0149979198e+02	324	246	366	134	19	75	0	500	500	500	0	500	500	40	
4.0199937120e+02	338	232	360	140	25	72	0	500	500	500	0	500	500	40	
4.0249996598e+02	339	229	360	140	40	63	0	500	500	500	0	500	500	40	
4.0299881108e+02	347	220	360	140	36	80	0	500	500	500	0	500	500	40	
4.0349971810e+02	346	222	369	131	19	64	0	500	500	500	0	500	500	40	
4.0399973350e+02	341	227	376	124	33	69	0	500	500	500	0	500	500	40	
4.0449985921e+02	336	234	365	135	25	85	0	500	500	500	0	500	500	40	
4.0499959616e+02	339	231	374	126	25	85	0	500	500	500	0	500	500	40	
4.0549969669e+02	341	229	377	123	33	80	0	500	500	500	0	500	500	40	
4.0599933740e+02	346	225	387	113	25	74	0	500	500	500	0	500	500	40	
4.0649942271e+02	343	228	390	110	34	55	0	500	500	500	0	500	500	40	
4.0699955454e+02	350	222	392	108	25	71	0	500	500	500	0	500	500	40	
4.0749977271e+02	353	218	400	100	22	72	0	500	500	500	0	500	500	40	
4.0799973774e+02	354	215	398	102	24	67	0	500	500	500	0	500	500	40	
4.0849986431e+02	355	215	399	101	28	63	0	500	500	500	0	500	500	40	
4.0899892321e+02	358	212	412	88	29	70	0	500	500	500	0	500	500	40	
4.0949768727e+02	359	211	408	92	22	61	0	500	500	500	0	500	500	40	
4.0999987810e+02	363	206	407	93	15	70	0	500	500	500	0	500	500	40	
4.1049936901e+02	362	207	398	102	27	73	0	500	500	500	0	500	500	40	
4.1099910811e+02	357	213	388	112	29	71	0	500	500	500	0	500	500	40	
4.1149968902e+02	354	219	390	110	32	71	0	500	500	500	0	500	500	40	
4.1199981326e+02	359	214	386	114	35	82	0	500	500	500	0	500	500	40	
4.1249908261e+02	361	209	384	116	34	73	0	500	500	500	0	500	500	40	
4.1299990668e+02	366	204	388	112	31	87	0	500	500	500	0	500	500	40	
4.1349999313e+02	372	199	395	105	29	80	0	500	500	500	0	500	500	40	
4.1399978900e+02	381	189	399	101	27	83	0	500	500	500	0	500	500	40	
4.1449963317e+02	391	181	389	111	23	88	0	500	500	500	0	500	500	40	
4.1499963541e+02	389	184	383	117	25	81	0	500	500	500	0	500	500	40	
4.1549887840e+02	381	191	362	138	29	74	0	500	500	500	0	500	500	40	
4.1599994928e+02	381	189	345	155	23	66	0	500	500	500	0	500	500	40	
4.1649940305e+02	380	192	358	142	23	58	0	500	500	500	0	500	500	40	
4.1699994844e+02	368	203	358	142	23	69	0	500	500	500	0	500	500	40	
4.1749997177e+02	373	198	354	146	38	72	0	500	500	500	0	500	500	40	
4.1799996370e+02	369	201	359	141	31	60	0	500	500	500	0	500	500	40	
4.1849999322e+02	373	199	358	142	31	87	0	500	500	500	0	500	500	40	
4.1899937095e+02	372	200	367	133	20	78	0	500	500	500	0	500	500	40	
4.1949998673e+02	369	204	372	128	26	73	0	500	500	500	0	500	500	40	
4.1999862973e+02	370	204	386	114	22	81	0	500	500	500	0	500	500	40	
4.2049984187e+02	372	204	401	99	34	72	0	500	500	500	0	500	500	40	
4.2099977311e+02	373	204	394	106	19	94	0	500	500	500	0	500	500	40	
4.2149923370e+02	378	200	388	112	32	69	0	500	500	500	0	500	500	40	
4.2199905107e+02	384	194	392	108	25	80	0	500	500	500	0	500	500	40	
4.2249965416e+02	381	198	390	110	28	84	0	500	500	500	0	500	500	40	
4.2299943215e+02	386	195	398	102	21	98	0	500	500	500	0	500	500	40	
4.2349967216e+02	387	194	407	93	18	93	0	500	500	500	0	500	500	40	
4.2399764490e+02	392	190	410	90	30	70	0	500	500	500	0	500	500	40	
4.2449932001e+02	406	176	403	97	33	81	0	500	500	500	0	500	500	40	
4.2499997026e+02	411	172	409	91	38	81	0	500	500	500	0	500	500	40	
4.2549995399e+02	415	168	406	94	23	78	0	500	500	500	0	500	500	40	
4.2599825443e+02	410	173	403	97	24	75	0	500	500	500	0	500	500	40	
4.2649877929e+02	408	175	399	101	24	65	0	500	500	500	0	500	500	40	
4.2699995270e+02	412	171	393	107	34	60	0	500	500	500	0	500	500	40	
4.2749989631e+02	422	162	390	110	16	84	0	500	500	500	0	500	500	40	
4.2799766784e+02	416	168	393	107	27	79	0	500	500	500	0	500	500	40	
4.2849990843e+02	411	172	388	112	22	87	0	500	500	500	0	500	500	40	
4.2899829881e+02	410	175	385	115	27	76	0	500	500	500	0	500	500	40	
4.2949760866e+02	406	179	387	113	26	88	0	500	500	500	0	500	500	40	
4.2999923081e+02	404	182	384	116	39	74	0	500	500	500	0	500	500	40	
4.3049978119e+02	396	190	391	109	28	81	0	500	500	500	0	500	500	40	
4.3099958718e+02	394	194	383	117	33	86	0	500	500	500	0	500	500	40	
4.3149969357e+02	395	193	380	120	29	91	0	500	500	500	0	500	500	40	
4.3199901797e+02	391	197	377	123	25	82	0	500	500	500	0	500	500	40	
4.3249885180e+02	385	203	378	122	23	82	0	500	500	500	0	500	500	40	
4.3299835134e+02	381	207	386	114	27	100	0	500	500	500	0	500	500	40	
4.3349944130e+02	378	209	397	103	26	91	0	500	500	500	0	500	500	40	
4.3399925496e+02	380	207	386	114	19	79	0	500	500	500	0	500	500	40	
4.3449878301e+02	377	211	390	110	31	73	0	500	500	500	0	500	500	40	
4.3499938756e+02	373	215	384	116	24	77	0	500	500	500	0	500	500	40	
4.3549998758e+02	372	215	390	110	24	69	0	500	500	500	0	500	500	40	
4.3599981439e+02	370	217	365	135	30	87	0	500	500	500	0	500	500	40	
4.3649829802e+02	369	219	364	136	22	73	0	500	500	500	0	500	500	40	
4.3699943635e+02	376	212	369	131	27	65	0	500	500	500	0	500	500	40	
4.3749981270e+02	372	214	360	140	23	66	0	500	500	500	0	500	500	40	
4.3799830653e+02	372	212	370	130	26	71	0	500	500	500	0	500	500	40	
4.3849983009e+02	367	217	375	125	35	59	0	500	500	500	0	500	500	40	
4.3899985443e+02	354	232	365	135	26	63	0	500	500	500	0	500	500	40	
4.3949849924e+02	345	239	356	144	21	72	0	500	500	500	0	500	500	40	
4.3999986470e+02	340	243	359	141	36	54	0	500	500	500	0	500	500	40	
4.4049981111e+02	338	246	365	135	31	56	0	500	500	500	0	500	500	40	
4.4099782804e+02	337	250	375	125	37	71	0	500	500	500	0	500	500	40	
4.4149980795e+02	331	261	355	145	29	71	0	500	500	500	0	500	500	40	
4.4199966614e+02	315	277	367	133	29	79	0	500	500	500	0	500	500	40	
4.4249910260e+02	317	275	364	136	28	73	0	500	500	500	0	500	500	40	
4.4299863696e+02	322	270	373	127	20	67	0	500	500	500	0	500	500	40	
4.4349998472e+02	329	263	366	134	21	67	0	500	500	500	0	500	500	40	
4.4399872525e+02	331	261	378	122	24	77	0	500	500	500	0	500	500	40	
4.4449952402e+02	332	260	370	130	25	90	0	500	500	500	0	500	500	40	
4.4499934257e+02	334	258	374	126	42	59	0	500	500	500	0	500	500	40	
4.4549938759e+02	334	259	372	128	33	69	0	500	500	500	0	500	500	40	
4.4599964967e+02	341	250	379	121	26	68	0	500	500	500	0	500	500	40	
4.4649702716e+02	344	246	382	118	30	73	0	500	500	500	0	500	500	40	
4.4699912618e+02	344	247	385	115	17	73	0	500	500	500	0	500	500	40	
4.4749972768e+02	348	243	381	119	27	69	0	500	500	500	0	500	500	40	
4.4799923784e+02	355	235	376	124	29	66	0	500	500	500	0	500	500	40	
4.4849949637e+02	366	226	383	117	29	70	0	500	500	500	0	500	500	40	
4.4899990306e+02	365	225	379	121	29	71	0	500	500	500	0	500	500	40	
4.4949922252e+02	379	213	377	123	22	77	0	500	500	500	0	500	500	40	
4.4999900431e+02	373	220	374	126	28	67	0	500	500	500	0	500	500	40	
4.5049954276e+02	377	218	378	122	31	64	0	500	500	500	0	500	500	40	
4.5099929727e+02	371	223	387	113	16	68	0	500	500	500	0	500	500	40	
4.5149959946e+02	374	221	390	110	27	47	0	500	500	500	0	500	500	40	
4.5199656359e+02	369	226	390	110	24	61	0	500	500	500	0	500	500	40	
4.5249994581e+02	365	229	390	110	32	75	0	500	500	500	0	500	500	40	
4.5299932129e+02	374	221	379	121	35	65	0	500	500	500	0	500	500	40	
4.5349830331e+02	372	223	372	128	21	71	0	500	500	500	0	500	500	40	
4.5399996865e+02	374	219	385	115	38	66	0	500	500	500	0	500	500	40	
4.5449981788e+02	364	231	367	133	30	69	0	500	500	500	0	500	500	40	
4.5499887411e+02	355	240	370	130	26	70	0	500	500	500	0	500	500	40	
4.5549858205e+02	356	239	365	135	32	77	0	500	500	500	0	500	500	40	
4.5599997561e+02	359	239	338	162	27	78	0	500	500	500	0	500	500	40	
4.5649959025e+02	352	245	335	165	23	52	0	500	500	500	0	500	500	40	
4.5699792068e+02	351	246	332	168	20	67	0	500	500	500	0	500	500	40	
4.5749945734e+02	352	245	330	170	25	54	0	500	500	500	0	500	500	40	
4.5799891768e+02	355	242	326	174	25	59	0	500	500	500	0	500	500	40	
4.5849825124e+02	352	245	314	186	21	76	0	500	500	500	0	500	500	40	
4.5899957547e+02	336	262	315	185	36	65	0	500	500	500	0	500	500	40	
4.5949813171e+02	341	256	320	180	28	89	0	500	500	500	0	500	500	40	
4.5999916273e+02	338	259	334	166	31	70	0	500	500	500	0	500	500	40	
4.6049996526e+02	337	260	339	161	27	75	0	500	500	500	0	500	500	40	
4.6099983223e+02	339	258	345	155	24	84	0	500	500	500	0	500	500	40	
4.6149917413e+02	340	256	349	151	35	73	0	500	500	500	0	500	500	40	
4.6199961904e+02	349	246	341	159	30	72	0	500	500	500	0	500	500	40	
4.6249923130e+02	352	243	346	154	30	67	0	500	500	500	0	500	500	40	
4.6299968616e+02	343	253	335	165	28	65	0	500	500	500	0	500	500	40	
4.6349957990e+02	343	253	335	165	32	68	0	500	500	500	0	500	500	40	
4.6399927452e+02	338	258	336	164	30	69	0	500	500	500	0	500	500	40	
4.6449958301e+02	343	253	348	152	24	66	0	500	500	500	0	500	500	40	
4.6499857912e+02	340	257	346	154	30	71	0	500	500	500	0	500	500	40	
4.6549988039e+02	337	262	349	151	33	50	0	500	500	500	0	500	500	40	
4.6599885989e+02	336	262	342	158	25	72	0	500	500	500	0	500	500	40	
4.6649984329e+02	344	256	353	147	24	75	0	500	500	500	0	500	500	40	
4.6699930292e+02	346	254	365	135	24	65	0	500	500	500	0	500	500	40	
4.6749856095e+02	344	257	357	143	25	75	0	500	500	500	0	500	500	40	
4.6799696986e+02	345	257	351	149	32	72	0	500	500	500	0	500	500	40	
4.6849935106e+02	340	261	351	149	26	74	0	500	500	500	0	500	500	40	
4.6899994329e+02	342	260	343	157	22	83	0	500	500	500	0	500	500	40	
4.6949982038e+02	344	257	351	149	24	63	0	500	500	500	0	500	500	40	
4.6999968687e+02	341	261	354	146	33	54	0	500	500	500	0	500	500	40	
4.7049946883e+02	341	264	366	134	36	50	0	500	500	500	0	500	500	40	
4.7099972517e+02	353	254	364	136	28	70	0	500	500	500	0	500	500	40	
4.7149921125e+02	349	259	369	131	24	66	0	500	500	500	0	500	500	40	
4.7199963180e+02	338	269	371	129	35	63	0	500	500	500	0	500	500	40	
4.7249922498e+02	336	271	372	128	18	79	0	500	500	500	0	500	500	40	
4.7299983441e+02	338	269	371	129	31	61	0	500	500	500	0	500	500	40	
4.7349975119e+02	339	269	383	117	37	70	0	500	500	500	0	500	500	40	
4.7399964596e+02	346	262	383	117	31	62	0	500	500	500	0	500	500	40	
4.7449938543e+02	344	267	381	119	40	55	0	500	500	500	0	500	500	40	
4.7499991098e+02	337	275	375	125	27	67	0	500	500	500	0	500	500	40	
4.7549943105e+02	345	266	376	124	33	73	0	500	500	500	0	500	500	40	
4.7599934600e+02	344	267	375	125	32	78	0	500	500	500	0	500	500	40	
4.7649943286e+02	350	261	388	112	47	48	0	500	500	500	0	500	500	40	
4.7699893855e+02	355	255	388	112	25	89	0	500	500	500	0	500	500	40	
4.7749994027e+02	358	251	399	101	19	72	0	500	500	500	0	500	500	40	
4.7799901085e+02	352	257	395	105	21	63	0	500	500	500	0	500	500	40	
4.7849915443e+02	352	258	392	108	23	75	0	500	500	500	0	500	500	40	
4.7899987936e+02	360	251	389	111	39	67	0	500	500	500	0	500	500	40	
4.7949992744e+02	362	248	376	124	27	64	0	500	500	500	0	500	500	40	
4.7999993366e+02	355	255	381	119	33	62	0	500	500	500	0	500	500	40	
4.8049884898e+02	352	258	369	131	23	68	0	500	500	500	0	500	500	40	
4.8099807652e+02	351	259	376	124	22	71	0	500	500	500	0	500	500	40	
4.8149987433e+02	354	257	369	131	24	61	0	500	500	500	0	500	500	40	
4.8199990735e+02	361	253	372	128	32	55	0	500	500	500	0	500	500	40	
4.8249975406e+02	368	247	379	121	40	56	0	500	500	500	0	500	500	40	
4.8299885465e+02	372	244	374	126	24	60	0	500	500	500	0	500	500	40	
4.8349929202e+02	364	252	378	122	18	69	0	500	500	500	0	500	500	40	
4.8399882270e+02	362	252	376	124	20	64	0	500	500	500	0	500	500	40	
4.8449898170e+02	365	249	379	121	28	67	0	500	500	500	0	500	500	40	
4.8499992630e+02	361	253	380	120	27	62	0	500	500	500	0	500	500	40	
4.8549990756e+02	363	254	392	108	24	64	0	500	500	500	0	500	500	40	
4.8599985638e+02	364	254	402	98	33	69	0	500	500	500	0	500	500	40	
4.8649969051e+02	366	254	409	91	28	71	0	500	500	500	0	500	500	40	
4.8699921909e+02	365	254	404	96	28	81	0	500	500	500	0	500	500	40	
4.8749812168e+02	374	246	403	97	32	87	0	500	500	500	0	500	500	40	
4.8799966957e+02	375	245	404	96	23	99	0	500	500	500	0	500	500	40	
4.8849993510e+02	377	244	408	92	38	82	0	500	500	500	0	500	500	40	
4.8899847056e+02	389	230	412	88	33	72	0	500	500	500	0	500	500	40	
4.8949945182e+02	389	232	421	79	24	72	0	500	500	500	0	500	500	40	
4.8999874270e+02	396	225	399	101	23	71	0	500	500	500	0	500	500	40	
4.9049993378e+02	397	224	391	109	21	80	0	500	500	500	0	500	500	40	
4.9099974058e+02	399	222	387	113	38	59	0	500	500	500	0	500	500	40	
4.9149971995e+02	398	225	392	108	27	94	0	500	500	500	0	500	500	40	
4.9199901451e+02	408	214	380	120	36	57	0	500	500	500	0	500	500	40	
4.9249950256e+02	412	210	358	142	25	59	0	500	500	500	0	500	500	40	
4.9299955359e+02	405	220	359	141	29	68	0	500	500	500	0	500	500	40	
4.9349869452e+02	413	212	358	142	32	86	0	500	500	500	0	500	500	40	
4.9399977865e+02	412	213	363	137	35	80	0	500	500	500	0	500	500	40	
4.9449971107e+02	405	220	351	149	32	76	0	500	500	500	0	500	500	40	
4.9499936403e+02	405	223	366	134	32	63	0	500	500	500	0	500	500	40	
4.9549996295e+02	411	217	376	124	30	82	0	500	500	500	0	500	500	40	
4.9599812544e+02	411	217	370	130	31	75	0	500	500	500	0	500	500	40	
4.9649996645e+02	406	222	363	137	31	81	0	500	500	500	0	500	500	40	
4.9699980699e+02	400	229	359	141	30	70	0	500	500	500	0	500	500	40	
4.9749969874e+02	394	233	364	136	29	56	0	500	500	500	0	500	500	40	
4.9799927082e+02	397	231	367	133	31	55	0	500	500	500	0	500	500	40	
4.9849973277e+02	398	231	371	129	23	65	0	500	500	500	0	500	500	40	
4.9899889657e+02	396	233	378	122	19	85	0	500	500	500	0	500	500	40	
4.9949931467e+02	401	229	383	117	34	67	0	500	500	500	0	500	500	40	
4.9999999499e+02	402	232	368	132	17	67	0	500	500	500	0	500	500	40	
5.0000126571e+02	402	232	368	132	17	68	0	500	500	500	0	500	500	40	
