7.4799934186e+02	181	605	449	51	4	5	0	50	500	500	500	500	500	40	
7.4849309963e+02	179	608	444	56	3	7	0	50	500	500	500	500	500	40	
7.4899743749e+02	177	611	453	47	3	4	0	50	500	500	500	500	500	40	
7.4949935310e+02	177	612	454	46	2	4	0	50	500	500	500	500	500	40	
7.4999935990e+02	175	618	464	36	2	3	0	50	500	500	500	500	500	40	
7.5049900483e+02	175	617	449	51	1	6	0	50	500	500	500	500	500	40	
7.5099861548e+02	173	616	456	44	1	8	0	50	500	500	500	500	500	40	
7.5149750319e+02	174	615	450	50	4	5	0	50	500	500	500	500	500	40	
7.5199581977e+02	179	609	458	42	5	13	0	50	500	500	500	500	500	40	
7.5249999960e+02	183	604	466	34	7	10	0	50	500	500	500	500	500	40	
7.5299865329e+02	184	603	459	41	4	7	0	50	500	500	500	500	500	40	
7.5348803061e+02	183	604	460	40	3	2	0	50	500	500	500	500	500	40	
7.5399796778e+02	180	608	439	61	4	5	0	50	500	500	500	500	500	40	
7.5449914787e+02	180	611	449	51	4	2	0	50	500	500	500	500	500	40	
7.5499839232e+02	180	613	464	36	2	7	0	50	500	500	500	500	500	40	
7.5549910457e+02	183	610	452	48	4	5	0	50	500	500	500	500	500	40	
7.5599835373e+02	183	612	457	43	1	9	0	50	500	500	500	500	500	40	
7.5649969202e+02	179	616	457	43	4	6	0	50	500	500	500	500	500	40	
7.5699815746e+02	180	615	462	38	2	7	0	50	500	500	500	500	500	40	
7.5749961159e+02	177	619	455	45	4	5	0	50	500	500	500	500	500	40	
7.5799866375e+02	179	619	466	34	4	10	0	50	500	500	500	500	500	40	
7.5849623750e+02	184	612	463	37	6	5	0	50	500	500	500	500	500	40	
7.5899893599e+02	184	612	461	39	9	9	0	50	500	500	500	500	500	40	
7.5949521872e+02	184	612	466	34	3	5	0	50	500	500	500	500	500	40	
7.5999854108e+02	185	613	460	40	2	5	0	50	500	500	500	500	500	40	
7.6049052927e+02	190	610	460	40	4	1	0	50	500	500	500	500	500	40	
7.6099919543e+02	185	615	447	53	3	2	0	50	500	500	500	500	500	40	
7.6149844327e+02	186	614	442	58	5	2	0	50	500	500	500	500	500	40	
7.6199995153e+02	180	620	440	60	4	4	0	50	500	500	500	500	500	40	
7.6249349304e+02	175	627	443	57	1	6	0	50	500	500	500	500	500	40	
7.6299918227e+02	173	628	442	58	4	6	0	50	500	500	500	500	500	40	
7.6349148555e+02	172	627	455	45	4	6	0	50	500	500	500	500	500	40	
7.6399829095e+02	169	632	460	40	1	3	0	50	500	500	500	500	500	40	
7.6448479847e+02	171	630	472	28	1	4	0	50	500	500	500	500	500	40	
7.6499873454e+02	175	625	463	37	5	4	0	50	500	500	500	500	500	40	
7.6549456115e+02	176	624	467	33	5	7	0	50	500	500	500	500	500	40	
7.6599980836e+02	173	629	457	43	5	5	0	50	500	500	500	500	500	40	
7.6649915238e+02	179	622	461	39	6	8	0	50	500	500	500	500	500	40	
7.6699800534e+02	180	621	453	47	6	9	0	50	500	500	500	500	500	40	
7.6749874032e+02	187	614	450	50	8	4	0	50	500	500	500	500	500	40	
7.6799849291e+02	189	614	456	44	3	8	0	50	500	500	500	500	500	40	
7.6849838650e+02	193	611	461	39	7	8	0	50	500	500	500	500	500	40	
7.6899656564e+02	190	614	457	43	5	9	0	50	500	500	500	500	500	40	
7.6949963587e+02	195	609	455	45	3	9	0	50	500	500	500	500	500	40	
7.6999915897e+02	201	604	458	42	4	3	0	50	500	500	500	500	500	40	
7.7049857301e+02	201	604	453	47	2	7	0	50	500	500	500	500	500	40	
7.7099907489e+02	200	607	449	51	3	8	0	50	500	500	500	500	500	40	
7.7149944311e+02	200	608	456	44	3	8	0	50	500	500	500	500	500	40	
7.7199300771e+02	202	605	459	41	6	3	0	50	500	500	500	500	500	40	
7.7249917776e+02	196	610	444	56	8	10	0	50	500	500	500	500	500	40	
7.7299399914e+02	195	612	453	47	4	6	0	50	500	500	500	500	500	40	
7.7349966191e+02	196	612	454	46	2	8	0	50	500	500	500	500	500	40	
7.7399793232e+02	195	612	447	53	9	6	0	50	500	500	500	500	500	40	
7.7449951144e+02	198	610	450	50	3	5	0	50	500	500	500	500	500	40	
7.7499613289e+02	199	609	445	55	0	3	0	50	500	500	500	500	500	40	
7.7549828893e+02	196	610	440	60	5	3	0	50	500	500	500	500	500	40	
7.7599732448e+02	194	613	449	51	6	2	0	50	500	500	500	500	500	40	
7.7649892089e+02	193	614	450	50	4	4	0	50	500	500	500	500	500	40	
7.7699902608e+02	192	618	448	52	5	11	0	50	500	500	500	500	500	40	
7.7749949867e+02	191	619	450	50	3	7	0	50	500	500	500	500	500	40	
7.7799649882e+02	190	620	445	55	3	6	0	50	500	500	500	500	500	40	
7.7849904626e+02	190	621	457	43	2	3	0	50	500	500	500	500	500	40	
7.7899924189e+02	188	622	442	58	2	4	0	50	500	500	500	500	500	40	
7.7949697653e+02	187	625	446	54	5	3	0	50	500	500	500	500	500	40	
7.7999917962e+02	186	624	455	45	3	2	0	50	500	500	500	500	500	40	
7.8049967662e+02	184	627	445	55	2	9	0	50	500	500	500	500	500	40	
7.8099991465e+02	180	633	451	49	3	5	0	50	500	500	500	500	500	40	
7.8149943948e+02	179	633	438	62	3	7	0	50	500	500	500	500	500	40	
7.8199814866e+02	178	633	434	66	4	4	0	50	500	500	500	500	500	40	
7.8249993495e+02	178	632	427	73	3	2	0	50	500	500	500	500	500	40	
7.8299834427e+02	176	633	438	62	4	2	0	50	500	500	500	500	500	40	
7.8349958584e+02	176	633	447	53	4	6	0	50	500	500	500	500	500	40	
7.8399833201e+02	176	634	449	51	6	9	0	50	500	500	500	500	500	40	
7.8449978533e+02	181	628	454	46	10	7	0	50	500	500	500	500	500	40	
7.8499970963e+02	185	622	473	27	1	12	0	50	500	500	500	500	500	40	
7.8549986599e+02	184	621	462	38	5	4	0	50	500	500	500	500	500	40	
7.8599944213e+02	184	622	454	46	1	7	0	50	500	500	500	500	500	40	
7.8649115538e+02	182	624	457	43	1	5	0	50	500	500	500	500	500	40	
7.8699849946e+02	182	624	455	45	4	3	0	50	500	500	500	500	500	40	
7.8749821374e+02	180	628	458	42	4	3	0	50	500	500	500	500	500	40	
7.8799580645e+02	183	624	444	56	2	7	0	50	500	500	500	500	500	40	
7.8849834385e+02	182	624	442	58	5	7	0	50	500	500	500	500	500	40	
7.8899953684e+02	182	623	450	50	8	4	0	50	500	500	500	500	500	40	
7.8949992391e+02	183	621	450	50	8	7	0	50	500	500	500	500	500	40	
7.8999963071e+02	184	622	453	47	4	3	0	50	500	500	500	500	500	40	
7.9049670094e+02	184	622	451	49	3	3	0	50	500	500	500	500	500	40	
7.9099900431e+02	183	621	449	51	0	6	0	50	500	500	500	500	500	40	
7.9149814455e+02	182	625	450	50	5	2	0	50	500	500	500	500	500	40	
7.9199719508e+02	177	629	455	45	4	4	0	50	500	500	500	500	500	40	
7.9249987294e+02	178	629	446	54	6	5	0	50	500	500	500	500	500	40	
7.9299852332e+02	179	630	455	45	3	8	0	50	500	500	500	500	500	40	
7.9349660625e+02	177	633	454	46	5	4	0	50	500	500	500	500	500	40	
7.9399555651e+02	179	630	464	36	6	6	0	50	500	500	500	500	500	40	
7.9449550999e+02	181	628	463	37	4	6	0	50	500	500	500	500	500	40	
7.9499562325e+02	180	627	463	37	1	6	0	50	500	500	500	500	500	40	
7.9549816253e+02	181	626	454	46	6	4	0	50	500	500	500	500	500	40	
7.9599920261e+02	184	623	452	48	8	3	0	50	500	500	500	500	500	40	
7.9649984947e+02	184	624	461	39	7	8	0	50	500	500	500	500	500	40	
7.9699873269e+02	184	625	461	39	7	8	0	50	500	500	500	500	500	40	
7.9749924710e+02	190	622	450	50	4	4	0	50	500	500	500	500	500	40	
7.9799782058e+02	188	623	451	49	2	6	0	50	500	500	500	500	500	40	
7.9849840307e+02	187	626	459	41	2	1	0	50	500	500	500	500	500	40	
7.9899838525e+02	188	627	459	41	6	2	0	50	500	500	500	500	500	40	
7.9949909114e+02	186	630	454	46	2	7	0	50	500	500	500	500	500	40	
7.9999972864e+02	186	630	449	51	3	5	0	50	500	500	500	500	500	40	
8.0049772428e+02	190	626	446	54	7	6	0	50	500	500	500	500	500	40	
8.0099968910e+02	190	627	461	39	4	5	0	50	500	500	500	500	500	40	
8.0149682018e+02	190	627	444	56	1	8	0	50	500	500	500	500	500	40	
8.0199941128e+02	192	626	439	61	6	5	0	50	500	500	500	500	500	40	
8.0249701203e+02	194	625	457	43	4	7	0	50	500	500	500	500	500	40	
8.0299877463e+02	197	623	448	52	5	7	0	50	500	500	500	500	500	40	
8.0349480784e+02	196	622	442	58	5	11	0	50	500	500	500	500	500	40	
8.0399988809e+02	197	623	438	62	4	8	0	50	500	500	500	500	500	40	
8.0449827825e+02	197	624	435	65	5	3	0	50	500	500	500	500	500	40	
8.0499353054e+02	200	619	441	59	2	5	0	50	500	500	500	500	500	40	
8.0549922831e+02	195	622	443	57	4	8	0	50	500	500	500	500	500	40	
8.0599899890e+02	193	627	449	51	2	3	0	50	500	500	500	500	500	40	
8.0649804839e+02	196	626	438	62	7	3	0	50	500	500	500	500	500	40	
8.0699974748e+02	196	627	453	47	8	4	0	50	500	500	500	500	500	40	
8.0749977456e+02	199	624	448	52	8	8	0	50	500	500	500	500	500	40	
8.0799976236e+02	200	622	444	56	1	6	0	50	500	500	500	500	500	40	
8.0849795810e+02	199	624	447	53	3	4	0	50	500	500	500	500	500	40	
8.0899864439e+02	197	625	447	53	2	3	0	50	500	500	500	500	500	40	
8.0949874507e+02	194	629	450	50	5	2	0	50	500	500	500	500	500	40	
8.0999402924e+02	187	636	453	47	3	10	0	50	500	500	500	500	500	40	
8.1049999644e+02	189	634	442	58	12	7	0	50	500	500	500	500	500	40	
8.1099493185e+02	190	632	447	53	6	8	0	50	500	500	500	500	500	40	
8.1149884185e+02	192	634	452	48	4	10	0	50	500	500	500	500	500	40	
8.1199952545e+02	191	634	443	57	5	6	0	50	500	500	500	500	500	40	
8.1249572805e+02	191	635	446	54	4	7	0	50	500	500	500	500	500	40	
8.1299976146e+02	189	637	440	60	3	6	0	50	500	500	500	500	500	40	
8.1349792985e+02	185	640	453	47	1	6	0	50	500	500	500	500	500	40	
8.1399542708e+02	185	641	458	42	3	6	0	50	500	500	500	500	500	40	
8.1449957188e+02	184	642	457	43	3	9	0	50	500	500	500	500	500	40	
8.1499736348e+02	185	639	461	39	2	4	0	50	500	500	500	500	500	40	
8.1549990050e+02	184	640	454	46	4	3	0	50	500	500	500	500	500	40	
8.1599991021e+02	188	636	452	48	6	3	0	50	500	500	500	500	500	40	
8.1649970289e+02	185	639	454	46	4	4	0	50	500	500	500	500	500	40	
8.1699958558e+02	188	637	469	31	8	5	0	50	500	500	500	500	500	40	
8.1749928165e+02	189	638	462	38	3	3	0	50	500	500	500	500	500	40	
8.1799973972e+02	188	639	446	54	1	5	0	50	500	500	500	500	500	40	
8.1849859613e+02	188	640	465	35	4	6	0	50	500	500	500	500	500	40	
8.1899853298e+02	188	640	461	39	6	5	0	50	500	500	500	500	500	40	
8.1949990096e+02	191	637	441	59	8	3	0	50	500	500	500	500	500	40	
8.1999983624e+02	189	637	444	56	6	6	0	50	500	500	500	500	500	40	
8.2049954754e+02	190	636	457	43	3	6	0	50	500	500	500	500	500	40	
8.2099902402e+02	187	637	458	42	5	5	0	50	500	500	500	500	500	40	
8.2149996773e+02	188	634	465	35	2	5	0	50	500	500	500	500	500	40	
8.2199901065e+02	190	631	457	43	4	5	0	50	500	500	500	500	500	40	
8.2249990843e+02	189	634	453	47	3	5	0	50	500	500	500	500	500	40	
8.2299412205e+02	185	637	461	39	2	6	0	50	500	500	500	500	500	40	
8.2349960116e+02	188	634	454	46	5	6	0	50	500	500	500	500	500	40	
8.2399960704e+02	189	633	466	34	2	4	0	50	500	500	500	500	500	40	
8.2449966170e+02	189	634	467	33	4	4	0	50	500	500	500	500	500	40	
8.2499858563e+02	189	633	462	38	5	9	0	50	500	500	500	500	500	40	
8.2549532964e+02	193	629	464	36	3	5	0	50	500	500	500	500	500	40	
8.2599834516e+02	189	635	461	39	5	8	0	50	500	500	500	500	500	40	
8.2649327027e+02	192	631	463	37	4	5	0	50	500	500	500	500	500	40	
8.2699915950e+02	188	635	455	45	2	8	0	50	500	500	500	500	500	40	
8.2749917522e+02	188	637	446	54	2	4	0	50	500	500	500	500	500	40	
8.2799893441e+02	195	632	457	43	5	6	0	50	500	500	500	500	500	40	
8.2849955973e+02	192	634	445	55	5	6	0	50	500	500	500	500	500	40	
8.2899869657e+02	190	636	446	54	3	8	0	50	500	500	500	500	500	40	
8.2948868602e+02	187	642	439	61	5	3	0	50	500	500	500	500	500	40	
8.2999562194e+02	184	645	445	55	6	6	0	50	500	500	500	500	500	40	
8.3049995965e+02	185	645	451	49	6	9	0	50	500	500	500	500	500	40	
8.3099981189e+02	186	645	451	49	5	6	0	50	500	500	500	500	500	40	
8.3149809963e+02	184	648	465	35	7	4	0	50	500	500	500	500	500	40	
8.3199407793e+02	182	651	463	37	3	7	0	50	500	500	500	500	500	40	
8.3249938949e+02	190	643	459	41	3	11	0	50	500	500	500	500	500	40	
8.3299855023e+02	187	648	462	38	7	9	0	50	500	500	500	500	500	40	
8.3349937129e+02	186	650	466	34	2	3	0	50	500	500	500	500	500	40	
8.3399901065e+02	188	648	458	42	1	2	0	50	500	500	500	500	500	40	
8.3449413376e+02	188	644	459	41	2	11	0	50	500	500	500	500	500	40	
8.3498936606e+02	187	643	469	31	2	3	0	50	500	500	500	500	500	40	
8.3549586752e+02	188	643	460	40	3	3	0	50	500	500	500	500	500	40	
8.3599673644e+02	185	646	454	46	5	8	0	50	500	500	500	500	500	40	
8.3649919023e+02	185	648	448	52	4	7	0	50	500	500	500	500	500	40	
8.3699963771e+02	189	643	453	47	8	10	0	50	500	500	500	500	500	40	
8.3749700787e+02	191	638	454	46	7	7	0	50	500	500	500	500	500	40	
8.3799313690e+02	195	632	457	43	6	2	0	50	500	500	500	500	500	40	
8.3849647515e+02	193	633	448	52	4	4	0	50	500	500	500	500	500	40	
8.3899938947e+02	191	635	455	45	7	5	0	50	500	500	500	500	500	40	
8.3949995107e+02	191	638	454	46	8	6	0	50	500	500	500	500	500	40	
8.3999581100e+02	191	640	463	37	6	2	0	50	500	500	500	500	500	40	
8.4049911053e+02	193	639	469	31	6	4	0	50	500	500	500	500	500	40	
8.4099247568e+02	192	638	466	34	7	5	0	50	500	500	500	500	500	40	
8.4149526949e+02	192	639	464	36	5	5	0	50	500	500	500	500	500	40	
8.4199867490e+02	191	641	458	42	3	5	0	50	500	500	500	500	500	40	
8.4249782973e+02	191	638	452	48	5	3	0	50	500	500	500	500	500	40	
8.4299282212e+02	190	638	456	44	1	7	0	50	500	500	500	500	500	40	
8.4349821427e+02	185	644	445	55	6	3	0	50	500	500	500	500	500	40	
8.4399892782e+02	186	645	450	50	6	9	0	50	500	500	500	500	500	40	
8.4449925230e+02	190	642	443	57	3	7	0	50	500	500	500	500	500	40	
8.4499815801e+02	188	646	445	55	6	6	0	50	500	500	500	500	500	40	
8.4549761531e+02	185	649	449	51	2	7	0	50	500	500	500	500	500	40	
8.4599820697e+02	183	651	466	34	3	7	0	50	500	500	500	500	500	40	
8.4649924334e+02	180	654	449	51	10	9	0	50	500	500	500	500	500	40	
8.4699951148e+02	184	649	470	30	5	8	0	50	500	500	500	500	500	40	
8.4749952702e+02	186	648	465	35	6	8	0	50	500	500	500	500	500	40	
8.4799496783e+02	189	647	453	47	2	5	0	50	500	500	500	500	500	40	
8.4849214534e+02	192	643	458	42	2	4	0	50	500	500	500	500	500	40	
8.4899929153e+02	189	646	461	39	2	5	0	50	500	500	500	500	500	40	
8.4949949125e+02	192	643	469	31	5	4	0	50	500	500	500	500	500	40	
8.4999801756e+02	190	644	452	48	4	5	0	50	500	500	500	500	500	40	
8.5049325800e+02	185	648	443	57	4	3	0	50	500	500	500	500	500	40	
8.5099953456e+02	184	649	430	70	5	5	0	50	500	500	500	500	500	40	
8.5149691065e+02	183	649	440	60	5	4	0	50	500	500	500	500	500	40	
8.5199918658e+02	183	648	439	61	7	6	0	50	500	500	500	500	500	40	
8.5249976556e+02	188	643	444	56	6	5	0	50	500	500	500	500	500	40	
8.5299776291e+02	187	645	452	48	10	8	0	50	500	500	500	500	500	40	
8.5349922556e+02	193	637	454	46	4	5	0	50	500	500	500	500	500	40	
8.5399229000e+02	196	634	460	40	8	4	0	50	500	500	500	500	500	40	
8.5449886333e+02	199	629	464	36	5	2	0	50	500	500	500	500	500	40	
8.5499679374e+02	198	630	457	43	3	6	0	50	500	500	500	500	500	40	
8.5549961502e+02	197	630	456	44	5	3	0	50	500	500	500	500	500	40	
8.5599986159e+02	195	631	458	42	6	9	0	50	500	500	500	500	500	40	
8.5649991034e+02	196	629	459	41	5	7	0	50	500	500	500	500	500	40	
8.5699740991e+02	197	627	459	41	5	6	0	50	500	500	500	500	500	40	
8.5749652388e+02	196	627	469	31	2	4	0	50	500	500	500	500	500	40	
8.5799609773e+02	196	628	468	32	3	5	0	50	500	500	500	500	500	40	
8.5849599742e+02	192	633	467	33	4	2	0	50	500	500	500	500	500	40	
8.5899953914e+02	193	631	465	35	6	8	0	50	500	500	500	500	500	40	
8.5949744880e+02	194	632	457	43	3	4	0	50	500	500	500	500	500	40	
8.5999865295e+02	197	629	456	44	5	7	0	50	500	500	500	500	500	40	
8.6049671269e+02	195	630	457	43	3	12	0	50	500	500	500	500	500	40	
8.6099835473e+02	193	632	465	35	8	3	0	50	500	500	500	500	500	40	
8.6149867771e+02	199	625	459	41	7	5	0	50	500	500	500	500	500	40	
8.6199645654e+02	198	628	457	43	5	4	0	50	500	500	500	500	500	40	
8.6249824889e+02	197	628	440	60	3	8	0	50	500	500	500	500	500	40	
8.6299926987e+02	198	628	444	56	4	8	0	50	500	500	500	500	500	40	
8.6349810655e+02	199	628	446	54	0	4	0	50	500	500	500	500	500	40	
8.6399967372e+02	198	630	441	59	5	3	0	50	500	500	500	500	500	40	
8.6449567148e+02	201	628	455	45	3	6	0	50	500	500	500	500	500	40	
8.6499966892e+02	202	628	455	45	3	2	0	50	500	500	500	500	500	40	
8.6549949368e+02	196	635	449	51	2	5	0	50	500	500	500	500	500	40	
8.6599964047e+02	194	638	451	49	3	6	0	50	500	500	500	500	500	40	
8.6649847932e+02	190	642	450	50	2	4	0	50	500	500	500	500	500	40	
8.6699474043e+02	188	642	464	36	8	8	0	50	500	500	500	500	500	40	
8.6749863872e+02	194	636	468	32	5	5	0	50	500	500	500	500	500	40	
8.6799559970e+02	198	632	449	51	5	7	0	50	500	500	500	500	500	40	
8.6849451030e+02	191	641	449	51	10	4	0	50	500	500	500	500	500	40	
8.6899810255e+02	191	642	449	51	5	7	0	50	500	500	500	500	500	40	
8.6949931397e+02	192	642	448	52	7	4	0	50	500	500	500	500	500	40	
8.6999986684e+02	192	643	448	52	15	6	0	50	500	500	500	500	500	40	
8.7049398399e+02	188	648	446	54	2	5	0	50	500	500	500	500	500	40	
8.7099932510e+02	188	647	450	50	7	6	0	50	500	500	500	500	500	40	
8.7149860005e+02	188	647	458	42	5	4	0	50	500	500	500	500	500	40	
8.7198353607e+02	187	648	469	31	5	3	0	50	500	500	500	500	500	40	
8.7249710194e+02	190	646	461	39	5	5	0	50	500	500	500	500	500	40	
8.7299899462e+02	191	646	460	40	8	4	0	50	500	500	500	500	500	40	
8.7349633259e+02	196	640	468	32	4	7	0	50	500	500	500	500	500	40	
8.7399892178e+02	196	640	464	36	7	7	0	50	500	500	500	500	500	40	
8.7449996270e+02	198	641	447	53	4	9	0	50	500	500	500	500	500	40	
8.7499876110e+02	199	639	467	33	2	5	0	50	500	500	500	500	500	40	
8.7549702410e+02	198	639	448	52	2	5	0	50	500	500	500	500	500	40	
8.7599663145e+02	196	642	445	55	5	8	0	50	500	500	500	500	500	40	
8.7649769180e+02	194	644	449	51	7	9	0	50	500	500	500	500	500	40	
8.7699741836e+02	198	641	440	60	3	8	0	50	500	500	500	500	500	40	
8.7749485625e+02	202	638	453	47	4	7	0	50	500	500	500	500	500	40	
8.7799781186e+02	202	640	459	41	5	6	0	50	500	500	500	500	500	40	
8.7849947512e+02	202	639	453	47	6	5	0	50	500	500	500	500	500	40	
8.7899805272e+02	198	643	432	68	5	6	0	50	500	500	500	500	500	40	
8.7949971186e+02	195	646	432	68	1	9	0	50	500	500	500	500	500	40	
8.7999990551e+02	198	643	442	58	10	10	0	50	500	500	500	500	500	40	
8.8049983189e+02	203	638	464	36	4	6	0	50	500	500	500	500	500	40	
8.8099888055e+02	202	639	448	52	5	5	0	50	500	500	500	500	500	40	
8.8149730146e+02	208	634	445	55	3	7	0	50	500	500	500	500	500	40	
8.8199861273e+02	208	635	435	65	4	6	0	50	500	500	500	500	500	40	
8.8249922086e+02	207	635	435	65	2	4	0	50	500	500	500	500	500	40	
8.8299884004e+02	204	639	432	68	4	3	0	50	500	500	500	500	500	40	
8.8349814776e+02	197	647	437	63	3	3	0	50	500	500	500	500	500	40	
8.8399378314e+02	199	644	438	62	2	3	0	50	500	500	500	500	500	40	
8.8449920478e+02	192	650	429	71	6	5	0	50	500	500	500	500	500	40	
8.8499910047e+02	193	649	431	69	7	4	0	50	500	500	500	500	500	40	
8.8549618508e+02	193	650	435	65	5	8	0	50	500	500	500	500	500	40	
8.8599846978e+02	194	651	441	59	1	4	0	50	500	500	500	500	500	40	
8.8649747919e+02	194	651	445	55	5	7	0	50	500	500	500	500	500	40	
8.8699880239e+02	193	652	453	47	3	6	0	50	500	500	500	500	500	40	
8.8749726622e+02	196	649	463	37	3	7	0	50	500	500	500	500	500	40	
8.8799875584e+02	197	646	459	41	6	5	0	50	500	500	500	500	500	40	
8.8849763005e+02	201	642	457	43	8	3	0	50	500	500	500	500	500	40	
8.8899887623e+02	201	642	453	47	7	5	0	50	500	500	500	500	500	40	
8.8949570556e+02	206	635	458	42	6	4	0	50	500	500	500	500	500	40	
8.8999625795e+02	206	636	445	55	3	4	0	50	500	500	500	500	500	40	
8.9049761685e+02	207	635	451	49	4	2	0	50	500	500	500	500	500	40	
8.9099527977e+02	201	640	445	55	4	2	0	50	500	500	500	500	500	40	
8.9149956851e+02	202	640	457	43	5	6	0	50	500	500	500	500	500	40	
8.9199572498e+02	203	638	453	47	7	4	0	50	500	500	500	500	500	40	
8.9249722184e+02	201	640	453	47	2	3	0	50	500	500	500	500	500	40	
8.9299875549e+02	201	640	448	52	5	2	0	50	500	500	500	500	500	40	
8.9349666984e+02	200	641	448	52	4	1	0	50	500	500	500	500	500	40	
8.9399813629e+02	195	646	456	44	4	3	0	50	500	500	500	500	500	40	
8.9449867556e+02	194	647	459	41	3	3	0	50	500	500	500	500	500	40	
8.9499891685e+02	192	650	448	52	3	6	0	50	500	500	500	500	500	40	
8.9549635288e+02	189	653	429	71	2	6	0	50	500	500	500	500	500	40	
8.9599888508e+02	184	657	433	67	5	6	0	50	500	500	500	500	500	40	
8.9649990405e+02	184	657	439	61	5	4	0	50	500	500	500	500	500	40	
8.9699945940e+02	181	661	447	53	5	6	0	50	500	500	500	500	500	40	
8.9749935226e+02	182	660	445	55	6	5	0	50	500	500	500	500	500	40	
8.9799834686e+02	183	659	454	46	11	2	0	50	500	500	500	500	500	40	
8.9849685851e+02	181	662	448	52	5	9	0	50	500	500	500	500	500	40	
8.9899951552e+02	179	665	453	47	8	2	0	50	500	500	500	500	500	40	
8.9949990876e+02	177	667	448	52	5	4	0	50	500	500	500	500	500	40	
8.9999947590e+02	178	666	442	58	3	4	0	50	500	500	500	500	500	40	
9.0049839491e+02	178	664	442	58	4	6	0	50	500	500	500	500	500	40	
9.0099981618e+02	173	668	434	66	6	6	0	50	500	500	500	500	500	40	
9.0149891009e+02	178	660	440	60	5	8	0	50	500	500	500	500	500	40	
9.0199753030e+02	181	657	455	45	2	5	0	50	500	500	500	500	500	40	
9.0249733591e+02	182	652	454	46	2	7	0	50	500	500	500	500	500	40	
9.0299999409e+02	184	648	464	36	1	8	0	50	500	500	500	500	500	40	
9.0349834662e+02	178	654	464	36	4	5	0	50	500	500	500	500	500	40	
9.0399866500e+02	177	656	459	41	7	5	0	50	500	500	500	500	500	40	
9.0449970552e+02	179	655	460	40	4	2	0	50	500	500	500	500	500	40	
9.0499597145e+02	174	659	455	45	5	7	0	50	500	500	500	500	500	40	
9.0549845637e+02	173	660	455	45	8	8	0	50	500	500	500	500	500	40	
9.0599993268e+02	172	660	465	35	2	13	0	50	500	500	500	500	500	40	
9.0649917211e+02	177	654	460	40	8	4	0	50	500	500	500	500	500	40	
9.0699992372e+02	177	654	448	52	4	5	0	50	500	500	500	500	500	40	
9.0749784852e+02	173	659	449	51	3	6	0	50	500	500	500	500	500	40	
9.0799901681e+02	174	659	458	42	3	8	0	50	500	500	500	500	500	40	
9.0849938742e+02	174	659	437	63	5	8	0	50	500	500	500	500	500	40	
9.0899981116e+02	172	661	440	60	5	8	0	50	500	500	500	500	500	40	
9.0949954829e+02	178	656	464	36	8	8	0	50	500	500	500	500	500	40	
9.0999899057e+02	179	657	464	36	6	7	0	50	500	500	500	500	500	40	
9.1049992679e+02	181	654	465	35	4	6	0	50	500	500	500	500	500	40	
9.1099956796e+02	180	654	466	34	2	7	0	50	500	500	500	500	500	40	
9.1149960397e+02	185	648	467	33	6	9	0	50	500	500	500	500	500	40	
9.1199842999e+02	185	648	465	35	8	6	0	50	500	500	500	500	500	40	
9.1249623295e+02	184	648	463	37	7	2	0	50	500	500	500	500	500	40	
9.1299990448e+02	186	648	459	41	4	5	0	50	500	500	500	500	500	40	
9.1349944252e+02	188	645	446	54	4	3	0	50	500	500	500	500	500	40	
9.1399901809e+02	188	645	437	63	3	6	0	50	500	500	500	500	500	40	
9.1449980340e+02	190	643	437	63	1	10	0	50	500	500	500	500	500	40	
9.1499854213e+02	191	645	447	53	5	6	0	50	500	500	500	500	500	40	
9.1549724229e+02	191	643	454	46	4	3	0	50	500	500	500	500	500	40	
9.1599777146e+02	190	647	459	41	7	6	0	50	500	500	500	500	500	40	
9.1649982922e+02	187	651	455	45	1	9	0	50	500	500	500	500	500	40	
9.1699984700e+02	187	652	449	51	5	3	0	50	500	500	500	500	500	40	
9.1749774684e+02	185	653	457	43	2	5	0	50	500	500	500	500	500	40	
9.1799319286e+02	184	650	442	58	5	3	0	50	500	500	500	500	500	40	
9.1849519500e+02	180	654	452	48	1	4	0	50	500	500	500	500	500	40	
9.1899586464e+02	180	653	447	53	5	3	0	50	500	500	500	500	500	40	
9.1949449274e+02	182	650	452	48	3	3	0	50	500	500	500	500	500	40	
9.1999833961e+02	182	648	449	51	5	4	0	50	500	500	500	500	500	40	
9.2049572475e+02	183	647	459	41	3	4	0	50	500	500	500	500	500	40	
9.2099863685e+02	183	649	460	40	5	5	0	50	500	500	500	500	500	40	
9.2149765411e+02	184	650	451	49	5	7	0	50	500	500	500	500	500	40	
9.2199757069e+02	183	649	454	46	9	6	0	50	500	500	500	500	500	40	
9.2249883701e+02	186	647	455	45	2	7	0	50	500	500	500	500	500	40	
9.2299889199e+02	186	645	455	45	1	4	0	50	500	500	500	500	500	40	
9.2349979629e+02	184	646	453	47	3	1	0	50	500	500	500	500	500	40	
9.2399889060e+02	184	646	452	48	7	5	0	50	500	500	500	500	500	40	
9.2449974645e+02	181	648	451	49	5	3	0	50	500	500	500	500	500	40	
9.2499556706e+02	181	648	446	54	4	9	0	50	500	500	500	500	500	40	
9.2549677069e+02	180	649	446	54	3	7	0	50	500	500	500	500	500	40	
9.2599624724e+02	177	650	448	52	1	6	0	50	500	500	500	500	500	40	
9.2649993167e+02	178	649	454	46	4	4	0	50	500	500	500	500	500	40	
