3.5799918116e+02	5	514	3	497	8	6	0	50	500	500	500	500	500	0	
3.5849812059e+02	8	510	9	491	4	9	0	50	500	500	500	500	500	0	
3.5899968360e+02	10	507	8	492	5	9	0	50	500	500	500	500	500	0	
3.5949933821e+02	12	505	6	494	5	11	0	50	500	500	500	500	500	0	
3.5999524812e+02	11	505	10	490	0	5	0	50	500	500	500	500	500	0	
3.6049905599e+02	12	505	7	493	2	3	0	50	500	500	500	500	500	0	
3.6099736501e+02	9	509	7	493	4	2	0	50	500	500	500	500	500	0	
3.6149445623e+02	7	511	8	492	5	4	0	50	500	500	500	500	500	0	
3.6199852429e+02	8	508	4	496	3	4	0	50	500	500	500	500	500	0	
3.6249817168e+02	10	507	5	495	9	2	0	50	500	500	500	500	500	0	
3.6299943236e+02	9	508	10	490	1	5	0	50	500	500	500	500	500	0	
3.6349789948e+02	9	509	6	494	6	2	0	50	500	500	500	500	500	0	
3.6399975849e+02	10	508	8	492	5	4	0	50	500	500	500	500	500	0	
3.6449872786e+02	10	508	9	491	3	3	0	50	500	500	500	500	500	0	
3.6499852951e+02	13	505	11	489	2	3	0	50	500	500	500	500	500	0	
3.6549968240e+02	9	508	11	489	5	2	0	50	500	500	500	500	500	0	
3.6599631278e+02	9	507	10	490	2	6	0	50	500	500	500	500	500	0	
3.6649584373e+02	8	510	8	492	4	4	0	50	500	500	500	500	500	0	
3.6699868093e+02	10	508	10	490	5	3	0	50	500	500	500	500	500	0	
3.6749679321e+02	8	511	7	493	2	2	0	50	500	500	500	500	500	0	
3.6799769383e+02	8	512	10	490	1	14	0	50	500	500	500	500	500	0	
3.6849897608e+02	11	510	8	492	4	9	0	50	500	500	500	500	500	0	
3.6899992679e+02	10	509	16	484	2	6	0	50	500	500	500	500	500	0	
3.6949959545e+02	7	512	11	489	3	2	0	50	500	500	500	500	500	0	
3.6999868542e+02	6	513	2	498	7	4	0	50	500	500	500	500	500	0	
3.7049725131e+02	5	513	6	494	4	7	0	50	500	500	500	500	500	0	
3.7099975704e+02	8	510	11	489	8	6	0	50	500	500	500	500	500	0	
3.7149486424e+02	7	512	6	494	4	6	0	50	500	500	500	500	500	0	
3.7199985590e+02	8	510	5	495	4	4	0	50	500	500	500	500	500	0	
3.7249918870e+02	9	510	6	494	5	4	0	50	500	500	500	500	500	0	
3.7299810147e+02	9	510	5	495	6	4	0	50	500	500	500	500	500	0	
3.7349925787e+02	11	508	14	486	8	7	0	50	500	500	500	500	500	0	
3.7399724750e+02	13	506	7	493	6	5	0	50	500	500	500	500	500	0	
3.7449764545e+02	15	501	10	490	8	8	0	50	500	500	500	500	500	0	
3.7499846080e+02	19	498	10	490	6	6	0	50	500	500	500	500	500	0	
3.7549883292e+02	14	502	8	492	6	6	0	50	500	500	500	500	500	0	
3.7599675112e+02	14	503	8	492	2	3	0	50	500	500	500	500	500	0	
3.7649737772e+02	16	501	5	495	6	2	0	50	500	500	500	500	500	0	
3.7699979546e+02	15	501	10	490	5	7	0	50	500	500	500	500	500	0	
3.7749392204e+02	14	502	6	494	3	5	0	50	500	500	500	500	500	0	
3.7799717504e+02	14	502	5	495	3	4	0	50	500	500	500	500	500	0	
3.7849853281e+02	13	502	6	494	5	1	0	50	500	500	500	500	500	0	
3.7899778077e+02	14	504	7	493	4	2	0	50	500	500	500	500	500	0	
3.7949887526e+02	19	500	7	493	4	9	0	50	500	500	500	500	500	0	
3.7999672570e+02	19	501	4	496	2	4	0	50	500	500	500	500	500	0	
3.8049921133e+02	19	501	11	489	4	12	0	50	500	500	500	500	500	0	
3.8099920696e+02	15	505	8	492	5	5	0	50	500	500	500	500	500	0	
3.8148761030e+02	12	508	14	486	4	5	0	50	500	500	500	500	500	0	
3.8199902533e+02	9	513	10	490	2	3	0	50	500	500	500	500	500	0	
3.8249977865e+02	11	512	11	489	2	11	0	50	500	500	500	500	500	0	
3.8299923669e+02	10	513	5	495	5	2	0	50	500	500	500	500	500	0	
3.8349892840e+02	12	511	6	494	3	5	0	50	500	500	500	500	500	0	
3.8399837043e+02	14	513	8	492	1	2	0	50	500	500	500	500	500	0	
3.8449865795e+02	11	517	9	491	3	5	0	50	500	500	500	500	500	0	
3.8499895710e+02	14	515	7	493	4	4	0	50	500	500	500	500	500	0	
3.8549862652e+02	12	517	7	493	3	8	0	50	500	500	500	500	500	0	
3.8599894613e+02	9	520	4	496	8	4	0	50	500	500	500	500	500	0	
3.8649913172e+02	12	517	12	488	2	6	0	50	500	500	500	500	500	0	
3.8699855949e+02	12	520	6	494	2	5	0	50	500	500	500	500	500	0	
3.8749814035e+02	12	521	8	492	4	9	0	50	500	500	500	500	500	0	
3.8799572161e+02	12	522	6	494	7	9	0	50	500	500	500	500	500	0	
3.8849559533e+02	7	528	9	491	3	6	0	50	500	500	500	500	500	0	
3.8899951283e+02	7	529	8	492	8	2	0	50	500	500	500	500	500	0	
3.8949738544e+02	7	530	7	493	2	6	0	50	500	500	500	500	500	0	
3.8999915465e+02	6	530	5	495	3	1	0	50	500	500	500	500	500	0	
3.9049945702e+02	6	529	6	494	3	8	0	50	500	500	500	500	500	0	
3.9099967245e+02	7	528	8	492	8	5	0	50	500	500	500	500	500	0	
3.9149999027e+02	5	531	11	489	6	3	0	50	500	500	500	500	500	0	
3.9199969782e+02	5	531	3	497	4	9	0	50	500	500	500	500	500	0	
3.9249083096e+02	8	528	10	490	3	3	0	50	500	500	500	500	500	0	
3.9299889630e+02	10	527	8	492	2	5	0	50	500	500	500	500	500	0	
3.9349806476e+02	8	528	5	495	3	5	0	50	500	500	500	500	500	0	
3.9399950053e+02	13	521	8	492	4	7	0	50	500	500	500	500	500	0	
3.9449917457e+02	13	524	10	490	3	8	0	50	500	500	500	500	500	0	
3.9499972952e+02	11	527	5	495	6	6	0	50	500	500	500	500	500	0	
3.9549984672e+02	7	530	4	496	2	4	0	50	500	500	500	500	500	0	
3.9599794156e+02	7	530	4	496	3	4	0	50	500	500	500	500	500	0	
3.9649824498e+02	8	532	3	497	6	7	0	50	500	500	500	500	500	0	
3.9699787542e+02	9	534	10	490	4	10	0	50	500	500	500	500	500	0	
3.9749861571e+02	10	532	2	498	6	9	0	50	500	500	500	500	500	0	
3.9799845127e+02	9	532	9	491	3	9	0	50	500	500	500	500	500	0	
3.9849747506e+02	12	529	9	491	5	5	0	50	500	500	500	500	500	0	
3.9899991327e+02	10	529	5	495	4	4	0	50	500	500	500	500	500	0	
3.9949735302e+02	13	529	7	493	4	5	0	50	500	500	500	500	500	0	
3.9999961694e+02	15	527	4	496	3	3	0	50	500	500	500	500	500	0	
4.0049945554e+02	16	527	8	492	3	4	0	50	500	500	500	500	500	0	
4.0099825561e+02	13	532	11	489	6	5	0	50	500	500	500	500	500	0	
4.0149851050e+02	12	533	6	494	3	3	0	50	500	500	500	500	500	0	
4.0199944586e+02	10	535	4	496	4	3	0	50	500	500	500	500	500	0	
4.0249716874e+02	10	535	3	497	1	5	0	50	500	500	500	500	500	0	
4.0299744202e+02	12	533	7	493	3	4	0	50	500	500	500	500	500	0	
4.0349371570e+02	11	534	4	496	7	4	0	50	500	500	500	500	500	0	
4.0399800106e+02	11	536	9	491	4	9	0	50	500	500	500	500	500	0	
4.0449576163e+02	9	538	4	496	1	5	0	50	500	500	500	500	500	0	
4.0499944625e+02	7	540	2	498	1	3	0	50	500	500	500	500	500	0	
4.0549986171e+02	8	539	13	487	3	9	0	50	500	500	500	500	500	0	
4.0599861518e+02	10	534	11	489	8	5	0	50	500	500	500	500	500	0	
4.0649994816e+02	10	533	13	487	12	6	0	50	500	500	500	500	500	0	
4.0699683090e+02	18	525	8	492	2	18	0	50	500	500	500	500	500	0	
4.0749882800e+02	14	530	6	494	6	9	0	50	500	500	500	500	500	0	
4.0799993051e+02	16	529	4	496	5	9	0	50	500	500	500	500	500	0	
4.0849332696e+02	17	528	10	490	2	4	0	50	500	500	500	500	500	0	
4.0899820135e+02	17	527	8	492	5	6	0	50	500	500	500	500	500	0	
4.0949920506e+02	15	530	9	491	4	6	0	50	500	500	500	500	500	0	
4.0999909454e+02	16	529	4	496	6	4	0	50	500	500	500	500	500	0	
4.1049952025e+02	15	530	7	493	8	4	0	50	500	500	500	500	500	0	
4.1099907455e+02	13	533	9	491	4	7	0	50	500	500	500	500	500	0	
4.1149953745e+02	15	531	9	491	3	8	0	50	500	500	500	500	500	0	
4.1199955097e+02	13	534	8	492	5	8	0	50	500	500	500	500	500	0	
4.1249862154e+02	12	535	9	491	9	8	0	50	500	500	500	500	500	0	
4.1299996427e+02	12	537	9	491	3	3	0	50	500	500	500	500	500	0	
4.1349810626e+02	13	537	8	492	3	5	0	50	500	500	500	500	500	0	
4.1399967831e+02	15	535	8	492	3	5	0	50	500	500	500	500	500	0	
4.1449941796e+02	12	535	11	489	7	2	0	50	500	500	500	500	500	0	
4.1499705116e+02	11	536	9	491	2	4	0	50	500	500	500	500	500	0	
4.1549956108e+02	12	534	7	493	4	4	0	50	500	500	500	500	500	0	
4.1599965184e+02	11	535	11	489	2	6	0	50	500	500	500	500	500	0	
4.1649943269e+02	9	538	6	494	6	4	0	50	500	500	500	500	500	0	
4.1699786024e+02	10	535	8	492	4	9	0	50	500	500	500	500	500	0	
4.1749879890e+02	9	535	6	494	2	7	0	50	500	500	500	500	500	0	
4.1799794676e+02	13	530	11	489	7	7	0	50	500	500	500	500	500	0	
4.1849896166e+02	14	528	6	494	8	7	0	50	500	500	500	500	500	0	
4.1899875759e+02	13	530	4	496	5	6	0	50	500	500	500	500	500	0	
4.1949887988e+02	12	532	7	493	3	6	0	50	500	500	500	500	500	0	
4.1999975338e+02	12	535	14	486	4	8	0	50	500	500	500	500	500	0	
4.2049843022e+02	14	534	10	490	5	10	0	50	500	500	500	500	500	0	
4.2099921472e+02	15	532	8	492	9	6	0	50	500	500	500	500	500	0	
4.2149965927e+02	18	529	13	487	5	8	0	50	500	500	500	500	500	0	
4.2199964495e+02	19	528	8	492	6	6	0	50	500	500	500	500	500	0	
4.2249932947e+02	16	531	6	494	3	4	0	50	500	500	500	500	500	0	
4.2299837272e+02	19	528	7	493	6	3	0	50	500	500	500	500	500	0	
4.2349313006e+02	15	530	7	493	4	5	0	50	500	500	500	500	500	0	
4.2399979868e+02	14	530	11	489	5	4	0	50	500	500	500	500	500	0	
4.2449985523e+02	12	532	8	492	7	3	0	50	500	500	500	500	500	0	
4.2499978443e+02	10	533	4	496	7	7	0	50	500	500	500	500	500	0	
4.2549667464e+02	11	534	9	491	4	4	0	50	500	500	500	500	500	0	
4.2599894044e+02	17	528	11	489	5	4	0	50	500	500	500	500	500	0	
4.2649962940e+02	16	533	7	493	2	6	0	50	500	500	500	500	500	0	
4.2699872786e+02	13	535	6	494	5	7	0	50	500	500	500	500	500	0	
4.2749661974e+02	12	536	7	493	4	5	0	50	500	500	500	500	500	0	
4.2799984420e+02	10	538	8	492	5	7	0	50	500	500	500	500	500	0	
4.2849900604e+02	12	537	10	490	10	6	0	50	500	500	500	500	500	0	
4.2899998150e+02	18	532	7	493	6	9	0	50	500	500	500	500	500	0	
4.2949928387e+02	15	537	11	489	2	7	0	50	500	500	500	500	500	0	
4.2999882657e+02	17	535	7	493	0	6	0	50	500	500	500	500	500	0	
4.3049947356e+02	16	537	6	494	9	3	0	50	500	500	500	500	500	0	
4.3099884818e+02	16	538	6	494	5	13	0	50	500	500	500	500	500	0	
4.3149914529e+02	14	541	7	493	5	6	0	50	500	500	500	500	500	0	
4.3199597274e+02	15	540	7	493	4	7	0	50	500	500	500	500	500	0	
4.3249959288e+02	15	540	8	492	5	4	0	50	500	500	500	500	500	0	
4.3299871934e+02	13	540	4	496	2	6	0	50	500	500	500	500	500	0	
4.3349688196e+02	11	542	6	494	2	3	0	50	500	500	500	500	500	0	
4.3399960756e+02	9	548	8	492	4	3	0	50	500	500	500	500	500	0	
4.3449405988e+02	14	543	3	497	4	5	0	50	500	500	500	500	500	0	
4.3499794116e+02	9	547	4	496	3	7	0	50	500	500	500	500	500	0	
4.3549850879e+02	9	545	6	494	6	4	0	50	500	500	500	500	500	0	
4.3599907413e+02	10	544	4	496	3	10	0	50	500	500	500	500	500	0	
4.3649880355e+02	11	544	9	491	5	8	0	50	500	500	500	500	500	0	
4.3699804895e+02	13	544	4	496	7	5	0	50	500	500	500	500	500	0	
4.3749651432e+02	16	542	3	497	7	6	0	50	500	500	500	500	500	0	
4.3799930171e+02	16	542	12	488	9	9	0	50	500	500	500	500	500	0	
4.3849905255e+02	13	546	4	496	4	10	0	50	500	500	500	500	500	0	
4.3899907620e+02	11	547	8	492	5	7	0	50	500	500	500	500	500	0	
4.3949720945e+02	15	542	5	495	12	5	0	50	500	500	500	500	500	0	
4.3999995335e+02	15	541	7	493	5	11	0	50	500	500	500	500	500	0	
4.4049994405e+02	18	538	7	493	7	7	0	50	500	500	500	500	500	0	
4.4099857091e+02	18	538	9	491	5	12	0	50	500	500	500	500	500	0	
4.4149966369e+02	16	539	8	492	4	2	0	50	500	500	500	500	500	0	
4.4199864061e+02	12	541	12	488	0	8	0	50	500	500	500	500	500	0	
4.4249939683e+02	16	540	7	493	1	4	0	50	500	500	500	500	500	0	
4.4299915565e+02	13	540	8	492	5	4	0	50	500	500	500	500	500	0	
4.4349866595e+02	15	538	6	494	0	2	0	50	500	500	500	500	500	0	
4.4399959691e+02	16	536	5	495	4	5	0	50	500	500	500	500	500	0	
4.4449531969e+02	13	539	8	492	2	6	0	50	500	500	500	500	500	0	
4.4499915062e+02	11	542	10	490	4	12	0	50	500	500	500	500	500	0	
4.4549982177e+02	11	543	9	491	5	3	0	50	500	500	500	500	500	0	
4.4599992022e+02	10	544	6	494	4	6	0	50	500	500	500	500	500	0	
4.4649437874e+02	9	545	3	497	4	6	0	50	500	500	500	500	500	0	
4.4699563721e+02	10	545	2	498	5	4	0	50	500	500	500	500	500	0	
4.4749808861e+02	9	546	6	494	5	11	0	50	500	500	500	500	500	0	
4.4799782055e+02	9	548	4	496	11	5	0	50	500	500	500	500	500	0	
4.4849807674e+02	9	548	6	494	7	3	0	50	500	500	500	500	500	0	
4.4899958172e+02	7	550	4	496	6	7	0	50	500	500	500	500	500	0	
4.4949999690e+02	9	549	9	491	6	9	0	50	500	500	500	500	500	0	
4.4999736150e+02	7	549	2	498	8	5	0	50	500	500	500	500	500	0	
4.5049749127e+02	4	551	4	496	3	8	0	50	500	500	500	500	500	0	
4.5099731203e+02	3	551	8	492	2	5	0	50	500	500	500	500	500	0	
4.5149761494e+02	8	547	7	493	8	4	0	50	500	500	500	500	500	0	
4.5199989170e+02	10	545	9	491	5	4	0	50	500	500	500	500	500	0	
4.5249967725e+02	14	542	4	496	5	6	0	50	500	500	500	500	500	0	
4.5299855524e+02	14	542	4	496	8	6	0	50	500	500	500	500	500	0	
4.5349858956e+02	16	540	10	490	6	10	0	50	500	500	500	500	500	0	
4.5399994013e+02	15	541	5	495	4	10	0	50	500	500	500	500	500	0	
4.5449963384e+02	19	537	4	496	6	2	0	50	500	500	500	500	500	0	
4.5499933578e+02	15	541	11	489	5	4	0	50	500	500	500	500	500	0	
4.5549754774e+02	14	544	4	496	6	6	0	50	500	500	500	500	500	0	
4.5599980959e+02	15	544	2	498	1	6	0	50	500	500	500	500	500	0	
4.5649751099e+02	10	548	10	490	6	6	0	50	500	500	500	500	500	0	
4.5699891023e+02	11	546	12	488	4	11	0	50	500	500	500	500	500	0	
4.5749990933e+02	9	547	6	494	2	5	0	50	500	500	500	500	500	0	
4.5799867511e+02	8	548	8	492	3	5	0	50	500	500	500	500	500	0	
4.5849974100e+02	7	549	5	495	5	7	0	50	500	500	500	500	500	0	
4.5899815795e+02	8	548	5	495	4	1	0	50	500	500	500	500	500	0	
4.5949967035e+02	9	548	8	492	4	3	0	50	500	500	500	500	500	0	
4.5999998606e+02	8	549	7	493	5	6	0	50	500	500	500	500	500	0	
4.6049880599e+02	8	550	7	493	6	9	0	50	500	500	500	500	500	0	
4.6098891118e+02	8	550	4	496	6	2	0	50	500	500	500	500	500	0	
4.6149820496e+02	6	552	5	495	4	5	0	50	500	500	500	500	500	0	
4.6199957801e+02	6	552	8	492	3	7	0	50	500	500	500	500	500	0	
4.6249903335e+02	11	550	5	495	3	3	0	50	500	500	500	500	500	0	
4.6299672128e+02	14	548	5	495	5	5	0	50	500	500	500	500	500	0	
4.6349545918e+02	14	550	5	495	3	8	0	50	500	500	500	500	500	0	
4.6399747849e+02	14	551	6	494	3	11	0	50	500	500	500	500	500	0	
4.6449880229e+02	19	547	13	487	6	5	0	50	500	500	500	500	500	0	
4.6499919660e+02	19	548	10	490	4	8	0	50	500	500	500	500	500	0	
4.6549709796e+02	20	547	6	494	3	4	0	50	500	500	500	500	500	0	
4.6599980212e+02	17	550	5	495	2	7	0	50	500	500	500	500	500	0	
4.6649338463e+02	17	550	14	486	4	4	0	50	500	500	500	500	500	0	
4.6699808337e+02	19	550	6	494	3	5	0	50	500	500	500	500	500	0	
4.6749946038e+02	18	554	9	491	3	4	0	50	500	500	500	500	500	0	
4.6799991478e+02	15	559	8	492	5	7	0	50	500	500	500	500	500	0	
4.6849960193e+02	12	561	6	494	3	6	0	50	500	500	500	500	500	0	
4.6899728473e+02	10	562	10	490	2	6	0	50	500	500	500	500	500	0	
4.6949769154e+02	6	566	7	493	4	6	0	50	500	500	500	500	500	0	
4.6999979785e+02	4	570	10	490	2	8	0	50	500	500	500	500	500	0	
4.7049793317e+02	7	566	9	491	7	3	0	50	500	500	500	500	500	0	
4.7099572135e+02	7	567	13	487	3	7	0	50	500	500	500	500	500	0	
4.7149932577e+02	7	568	3	497	6	7	0	50	500	500	500	500	500	0	
4.7199965206e+02	6	568	9	491	1	8	0	50	500	500	500	500	500	0	
4.7249826786e+02	8	565	9	491	4	6	0	50	500	500	500	500	500	0	
4.7299723302e+02	11	561	7	493	2	2	0	50	500	500	500	500	500	0	
4.7349461212e+02	11	561	2	498	5	5	0	50	500	500	500	500	500	0	
4.7399923357e+02	14	556	5	495	4	8	0	50	500	500	500	500	500	0	
4.7449978834e+02	13	558	9	491	4	7	0	50	500	500	500	500	500	0	
4.7499896713e+02	13	558	9	491	4	2	0	50	500	500	500	500	500	0	
4.7549786930e+02	13	558	5	495	7	3	0	50	500	500	500	500	500	0	
4.7599780817e+02	12	559	7	493	3	5	0	50	500	500	500	500	500	0	
4.7649865331e+02	12	559	9	491	3	1	0	50	500	500	500	500	500	0	
4.7699974653e+02	10	560	7	493	2	7	0	50	500	500	500	500	500	0	
4.7749841466e+02	12	558	5	495	5	4	0	50	500	500	500	500	500	0	
4.7799717014e+02	10	558	9	491	8	3	0	50	500	500	500	500	500	0	
4.7849965439e+02	13	555	8	492	5	2	0	50	500	500	500	500	500	0	
4.7899907020e+02	18	549	10	490	5	7	0	50	500	500	500	500	500	0	
4.7949888019e+02	22	545	7	493	2	11	0	50	500	500	500	500	500	0	
4.7999863449e+02	21	547	10	490	3	9	0	50	500	500	500	500	500	0	
4.8049850667e+02	19	550	6	494	7	8	0	50	500	500	500	500	500	0	
4.8099968965e+02	17	551	3	497	8	3	0	50	500	500	500	500	500	0	
4.8149755446e+02	16	553	8	492	7	4	0	50	500	500	500	500	500	0	
4.8199874688e+02	19	549	4	496	3	7	0	50	500	500	500	500	500	0	
4.8249738741e+02	20	548	3	497	6	6	0	50	500	500	500	500	500	0	
4.8299787048e+02	17	552	8	492	3	5	0	50	500	500	500	500	500	0	
4.8349573548e+02	16	553	11	489	4	4	0	50	500	500	500	500	500	0	
4.8399950317e+02	11	557	3	497	8	5	0	50	500	500	500	500	500	0	
4.8449832690e+02	10	558	8	492	5	6	0	50	500	500	500	500	500	0	
4.8499819549e+02	10	558	7	493	5	8	0	50	500	500	500	500	500	0	
4.8549965634e+02	9	561	10	490	2	5	0	50	500	500	500	500	500	0	
4.8599925105e+02	6	566	7	493	5	6	0	50	500	500	500	500	500	0	
4.8649912891e+02	10	562	3	497	5	5	0	50	500	500	500	500	500	0	
4.8699982384e+02	10	564	6	494	8	5	0	50	500	500	500	500	500	0	
4.8749907024e+02	8	565	7	493	4	5	0	50	500	500	500	500	500	0	
4.8799447303e+02	10	563	3	497	7	4	0	50	500	500	500	500	500	0	
4.8849717197e+02	7	567	7	493	7	7	0	50	500	500	500	500	500	0	
4.8899982018e+02	9	567	11	489	5	8	0	50	500	500	500	500	500	0	
4.8949984308e+02	4	574	5	495	5	7	0	50	500	500	500	500	500	0	
4.8999837525e+02	7	570	3	497	4	4	0	50	500	500	500	500	500	0	
4.9049979627e+02	10	567	10	490	2	5	0	50	500	500	500	500	500	0	
4.9099683841e+02	9	568	5	495	7	5	0	50	500	500	500	500	500	0	
4.9149674548e+02	14	565	3	497	8	5	0	50	500	500	500	500	500	0	
4.9199542947e+02	11	566	9	491	3	6	0	50	500	500	500	500	500	0	
4.9249643117e+02	12	566	7	493	1	6	0	50	500	500	500	500	500	0	
4.9299340770e+02	14	564	3	497	3	6	0	50	500	500	500	500	500	0	
4.9349369446e+02	16	564	5	495	3	6	0	50	500	500	500	500	500	0	
4.9399933145e+02	12	569	4	496	1	4	0	50	500	500	500	500	500	0	
4.9449981507e+02	8	573	8	492	5	2	0	50	500	500	500	500	500	0	
4.9499890119e+02	10	570	6	494	8	8	0	50	500	500	500	500	500	0	
4.9549814464e+02	9	571	3	497	3	2	0	50	500	500	500	500	500	0	
4.9599735377e+02	8	573	6	494	3	2	0	50	500	500	500	500	500	0	
4.9649947713e+02	8	575	9	491	6	4	0	50	500	500	500	500	500	0	
4.9699810234e+02	8	575	11	489	2	5	0	50	500	500	500	500	500	0	
4.9749880462e+02	8	578	6	494	5	4	0	50	500	500	500	500	500	0	
4.9799977327e+02	7	578	2	498	2	6	0	50	500	500	500	500	500	0	
4.9849894763e+02	9	577	5	495	8	7	0	50	500	500	500	500	500	0	
4.9899978731e+02	11	575	7	493	4	9	0	50	500	500	500	500	500	0	
4.9949938717e+02	14	574	7	493	6	6	0	50	500	500	500	500	500	0	
4.9999887197e+02	14	575	8	492	4	4	0	50	500	500	500	500	500	0	
5.0000056938e+02	14	575	8	492	4	5	0	50	500	500	500	500	500	0	
