3.5799736633e+02	9	500	2	498	3	7	0	50	500	500	500	500	500	0	
3.5849795050e+02	5	506	11	489	2	6	0	50	500	500	500	500	500	0	
3.5899600889e+02	6	506	4	496	2	8	0	50	500	500	500	500	500	0	
3.5949936424e+02	8	508	6	494	0	10	0	50	500	500	500	500	500	0	
3.5999678739e+02	6	512	7	493	2	8	0	50	500	500	500	500	500	0	
3.6049669616e+02	9	509	7	493	3	2	0	50	500	500	500	500	500	0	
3.6099617772e+02	10	509	7	493	5	11	0	50	500	500	500	500	500	0	
3.6149756543e+02	6	513	3	497	2	11	0	50	500	500	500	500	500	0	
3.6199747660e+02	5	514	12	488	0	13	0	50	500	500	500	500	500	0	
3.6249620053e+02	5	514	5	495	3	6	0	50	500	500	500	500	500	0	
3.6299639988e+02	5	515	7	493	4	5	0	50	500	500	500	500	500	0	
3.6349983003e+02	9	509	10	490	4	3	0	50	500	500	500	500	500	0	
3.6399924411e+02	13	505	13	487	2	8	0	50	500	500	500	500	500	0	
3.6449935592e+02	10	508	8	492	2	8	0	50	500	500	500	500	500	0	
3.6499894977e+02	13	505	5	495	6	5	0	50	500	500	500	500	500	0	
3.6549956275e+02	15	502	10	490	1	14	0	50	500	500	500	500	500	0	
3.6599595887e+02	14	504	7	493	3	12	0	50	500	500	500	500	500	0	
3.6649941830e+02	13	505	9	491	5	12	0	50	500	500	500	500	500	0	
3.6699629554e+02	12	504	6	494	2	15	0	50	500	500	500	500	500	0	
3.6749876493e+02	16	498	6	494	5	10	0	50	500	500	500	500	500	0	
3.6799926387e+02	11	503	4	496	2	6	0	50	500	500	500	500	500	0	
3.6849953606e+02	13	500	5	495	7	3	0	50	500	500	500	500	500	0	
3.6899886491e+02	9	508	11	489	3	9	0	50	500	500	500	500	500	0	
3.6949886850e+02	11	504	5	495	1	6	0	50	500	500	500	500	500	0	
3.6999748940e+02	13	502	3	497	1	8	0	50	500	500	500	500	500	0	
3.7049504465e+02	12	504	8	492	4	3	0	50	500	500	500	500	500	0	
3.7099662547e+02	10	507	7	493	2	8	0	50	500	500	500	500	500	0	
3.7149949641e+02	9	508	11	489	3	9	0	50	500	500	500	500	500	0	
3.7199798526e+02	7	510	4	496	2	11	0	50	500	500	500	500	500	0	
3.7249985575e+02	8	508	13	487	6	11	0	50	500	500	500	500	500	0	
3.7299361419e+02	11	505	8	492	3	12	0	50	500	500	500	500	500	0	
3.7349992127e+02	10	506	8	492	1	8	0	50	500	500	500	500	500	0	
3.7399956496e+02	13	503	9	491	3	7	0	50	500	500	500	500	500	0	
3.7449990046e+02	11	508	7	493	1	8	0	50	500	500	500	500	500	0	
3.7499980976e+02	15	505	6	494	2	8	0	50	500	500	500	500	500	0	
3.7549766663e+02	14	506	6	494	1	6	0	50	500	500	500	500	500	0	
3.7599576302e+02	10	511	2	498	0	13	0	50	500	500	500	500	500	0	
3.7649936282e+02	9	513	4	496	4	13	0	50	500	500	500	500	500	0	
3.7699925355e+02	7	515	7	493	4	7	0	50	500	500	500	500	500	0	
3.7749831324e+02	10	513	10	490	0	6	0	50	500	500	500	500	500	0	
3.7799978488e+02	9	516	11	489	1	2	0	50	500	500	500	500	500	0	
3.7849749138e+02	10	517	12	488	3	5	0	50	500	500	500	500	500	0	
3.7899791366e+02	13	514	12	488	2	10	0	50	500	500	500	500	500	0	
3.7949703122e+02	15	513	11	489	7	5	0	50	500	500	500	500	500	0	
3.7999983321e+02	11	519	9	491	2	3	0	50	500	500	500	500	500	0	
3.8049786553e+02	9	524	14	486	1	8	0	50	500	500	500	500	500	0	
3.8099644439e+02	7	527	10	490	4	8	0	50	500	500	500	500	500	0	
3.8149778330e+02	8	527	10	490	2	6	0	50	500	500	500	500	500	0	
3.8199977330e+02	8	528	8	492	2	11	0	50	500	500	500	500	500	0	
3.8249523496e+02	7	530	8	492	2	5	0	50	500	500	500	500	500	0	
3.8299910840e+02	10	528	10	490	1	9	0	50	500	500	500	500	500	0	
3.8349567796e+02	9	529	3	497	3	8	0	50	500	500	500	500	500	0	
3.8399933590e+02	10	527	11	489	4	4	0	50	500	500	500	500	500	0	
3.8449957928e+02	10	527	6	494	2	5	0	50	500	500	500	500	500	0	
3.8499940441e+02	10	526	11	489	1	9	0	50	500	500	500	500	500	0	
3.8549934323e+02	11	527	10	490	3	10	0	50	500	500	500	500	500	0	
3.8599781397e+02	8	530	5	495	0	7	0	50	500	500	500	500	500	0	
3.8649777494e+02	8	533	3	497	1	4	0	50	500	500	500	500	500	0	
3.8699243311e+02	7	534	12	488	2	9	0	50	500	500	500	500	500	0	
3.8749975053e+02	6	535	7	493	4	5	0	50	500	500	500	500	500	0	
3.8798976693e+02	5	536	12	488	2	6	0	50	500	500	500	500	500	0	
3.8849994184e+02	8	533	6	494	2	9	0	50	500	500	500	500	500	0	
3.8899804425e+02	7	532	18	482	2	10	0	50	500	500	500	500	500	0	
3.8949879476e+02	6	535	7	493	2	11	0	50	500	500	500	500	500	0	
3.8999968905e+02	6	535	4	496	2	8	0	50	500	500	500	500	500	0	
3.9049541874e+02	8	535	4	496	4	5	0	50	500	500	500	500	500	0	
3.9099957789e+02	8	535	9	491	2	12	0	50	500	500	500	500	500	0	
3.9149293389e+02	10	533	6	494	3	9	0	50	500	500	500	500	500	0	
3.9199492695e+02	13	531	14	486	1	9	0	50	500	500	500	500	500	0	
3.9249411180e+02	12	534	6	494	0	12	0	50	500	500	500	500	500	0	
3.9299957809e+02	13	533	11	489	1	9	0	50	500	500	500	500	500	0	
3.9349935575e+02	13	531	9	491	0	11	0	50	500	500	500	500	500	0	
3.9399718377e+02	15	529	6	494	3	6	0	50	500	500	500	500	500	0	
3.9449963096e+02	12	531	8	492	4	7	0	50	500	500	500	500	500	0	
3.9499698667e+02	13	530	8	492	3	8	0	50	500	500	500	500	500	0	
3.9549706714e+02	12	532	7	493	3	4	0	50	500	500	500	500	500	0	
3.9599860990e+02	11	532	8	492	4	10	0	50	500	500	500	500	500	0	
3.9649787935e+02	13	532	7	493	4	14	0	50	500	500	500	500	500	0	
3.9699656697e+02	13	532	4	496	3	7	0	50	500	500	500	500	500	0	
3.9749479094e+02	11	534	7	493	0	13	0	50	500	500	500	500	500	0	
3.9799861429e+02	9	537	6	494	3	10	0	50	500	500	500	500	500	0	
3.9849836593e+02	11	537	6	494	2	6	0	50	500	500	500	500	500	0	
3.9899948296e+02	11	542	5	495	2	8	0	50	500	500	500	500	500	0	
3.9949725823e+02	11	543	4	496	0	9	0	50	500	500	500	500	500	0	
3.9999690598e+02	9	545	7	493	2	9	0	50	500	500	500	500	500	0	
4.0049388820e+02	5	549	4	496	1	5	0	50	500	500	500	500	500	0	
4.0099890166e+02	5	547	8	492	2	7	0	50	500	500	500	500	500	0	
4.0149946278e+02	4	549	8	492	3	9	0	50	500	500	500	500	500	0	
4.0199595890e+02	6	548	7	493	3	9	0	50	500	500	500	500	500	0	
4.0249984099e+02	8	544	9	491	1	7	0	50	500	500	500	500	500	0	
4.0299826146e+02	8	544	3	497	1	7	0	50	500	500	500	500	500	0	
4.0349839886e+02	9	542	4	496	3	6	0	50	500	500	500	500	500	0	
4.0399797285e+02	8	542	9	491	1	7	0	50	500	500	500	500	500	0	
4.0449732249e+02	7	542	4	496	1	12	0	50	500	500	500	500	500	0	
4.0499975894e+02	10	539	5	495	0	8	0	50	500	500	500	500	500	0	
4.0549805699e+02	7	543	12	488	3	1	0	50	500	500	500	500	500	0	
4.0599995245e+02	5	546	7	493	3	7	0	50	500	500	500	500	500	0	
4.0649730357e+02	4	546	5	495	3	10	0	50	500	500	500	500	500	0	
4.0699916622e+02	5	546	6	494	2	6	0	50	500	500	500	500	500	0	
4.0749607646e+02	6	545	10	490	0	8	0	50	500	500	500	500	500	0	
4.0799957435e+02	7	545	12	488	2	5	0	50	500	500	500	500	500	0	
4.0849981778e+02	8	546	7	493	0	7	0	50	500	500	500	500	500	0	
4.0899043569e+02	8	546	4	496	2	1	0	50	500	500	500	500	500	0	
4.0949942673e+02	8	546	6	494	1	7	0	50	500	500	500	500	500	0	
4.0999812380e+02	11	543	6	494	4	6	0	50	500	500	500	500	500	0	
4.1049435158e+02	11	543	2	498	1	9	0	50	500	500	500	500	500	0	
4.1099930089e+02	9	545	9	491	0	6	0	50	500	500	500	500	500	0	
4.1149640011e+02	9	546	5	495	3	5	0	50	500	500	500	500	500	0	
4.1199971321e+02	9	546	5	495	3	2	0	50	500	500	500	500	500	0	
4.1249992692e+02	11	545	7	493	2	7	0	50	500	500	500	500	500	0	
4.1299794156e+02	11	544	8	492	0	7	0	50	500	500	500	500	500	0	
4.1349862657e+02	12	544	7	493	0	5	0	50	500	500	500	500	500	0	
4.1398249949e+02	13	547	3	497	1	7	0	50	500	500	500	500	500	0	
4.1449179199e+02	18	544	8	492	2	8	0	50	500	500	500	500	500	0	
4.1499879989e+02	18	547	6	494	1	14	0	50	500	500	500	500	500	0	
4.1549848216e+02	22	542	4	496	4	11	0	50	500	500	500	500	500	0	
4.1598972816e+02	25	539	7	493	5	7	0	50	500	500	500	500	500	0	
4.1649759096e+02	20	545	9	491	1	11	0	50	500	500	500	500	500	0	
4.1699400415e+02	15	550	8	492	6	12	0	50	500	500	500	500	500	0	
4.1749687575e+02	16	550	7	493	3	11	0	50	500	500	500	500	500	0	
4.1799795489e+02	14	554	9	491	1	6	0	50	500	500	500	500	500	0	
4.1849918206e+02	13	555	4	496	4	5	0	50	500	500	500	500	500	0	
4.1898934277e+02	16	552	7	493	0	9	0	50	500	500	500	500	500	0	
4.1949745386e+02	16	550	14	486	4	4	0	50	500	500	500	500	500	0	
4.1999713224e+02	14	556	6	494	0	5	0	50	500	500	500	500	500	0	
4.2049994414e+02	12	558	7	493	6	7	0	50	500	500	500	500	500	0	
4.2099691198e+02	11	559	4	496	3	6	0	50	500	500	500	500	500	0	
4.2149830708e+02	7	564	11	489	1	8	0	50	500	500	500	500	500	0	
4.2199853080e+02	5	567	8	492	3	5	0	50	500	500	500	500	500	0	
4.2249388673e+02	6	565	7	493	1	8	0	50	500	500	500	500	500	0	
4.2299967350e+02	6	565	5	495	3	11	0	50	500	500	500	500	500	0	
4.2349786373e+02	8	564	8	492	1	7	0	50	500	500	500	500	500	0	
4.2399320372e+02	7	565	7	493	1	5	0	50	500	500	500	500	500	0	
4.2449897402e+02	6	566	12	488	4	9	0	50	500	500	500	500	500	0	
4.2499819359e+02	8	564	8	492	0	6	0	50	500	500	500	500	500	0	
4.2549973380e+02	11	563	9	491	2	11	0	50	500	500	500	500	500	0	
4.2599706243e+02	10	565	5	495	0	8	0	50	500	500	500	500	500	0	
4.2649324908e+02	8	568	9	491	3	8	0	50	500	500	500	500	500	0	
4.2699956434e+02	8	569	6	494	1	6	0	50	500	500	500	500	500	0	
4.2749988801e+02	6	573	8	492	2	7	0	50	500	500	500	500	500	0	
4.2799967684e+02	5	576	3	497	1	8	0	50	500	500	500	500	500	0	
4.2849648286e+02	4	579	4	496	2	11	0	50	500	500	500	500	500	0	
4.2899595413e+02	7	575	7	493	2	12	0	50	500	500	500	500	500	0	
4.2949776382e+02	13	570	9	491	1	10	0	50	500	500	500	500	500	0	
4.2999887066e+02	15	570	5	495	2	8	0	50	500	500	500	500	500	0	
4.3049915796e+02	12	574	6	494	2	6	0	50	500	500	500	500	500	0	
4.3099886006e+02	8	577	9	491	1	4	0	50	500	500	500	500	500	0	
4.3149729719e+02	8	577	5	495	4	3	0	50	500	500	500	500	500	0	
4.3199978378e+02	9	575	7	493	2	7	0	50	500	500	500	500	500	0	
4.3249590170e+02	6	579	7	493	3	7	0	50	500	500	500	500	500	0	
4.3299980620e+02	5	580	11	489	3	8	0	50	500	500	500	500	500	0	
4.3349572343e+02	9	576	9	491	1	8	0	50	500	500	500	500	500	0	
4.3399990653e+02	11	576	9	491	2	12	0	50	500	500	500	500	500	0	
4.3449852892e+02	16	571	14	486	4	5	0	50	500	500	500	500	500	0	
4.3499868123e+02	13	574	5	495	0	9	0	50	500	500	500	500	500	0	
4.3549888917e+02	10	577	6	494	2	6	0	50	500	500	500	500	500	0	
4.3599040495e+02	12	575	6	494	3	7	0	50	500	500	500	500	500	0	
4.3649984536e+02	13	575	9	491	3	13	0	50	500	500	500	500	500	0	
4.3699983942e+02	16	572	5	495	3	10	0	50	500	500	500	500	500	0	
4.3749965658e+02	17	571	11	489	4	9	0	50	500	500	500	500	500	0	
4.3799966465e+02	20	570	5	495	5	14	0	50	500	500	500	500	500	0	
4.3849586326e+02	17	575	2	498	2	9	0	50	500	500	500	500	500	0	
4.3899700462e+02	18	577	3	497	7	5	0	50	500	500	500	500	500	0	
4.3949976409e+02	16	581	7	493	2	8	0	50	500	500	500	500	500	0	
4.3999951919e+02	8	590	5	495	0	14	0	50	500	500	500	500	500	0	
4.4049540416e+02	8	590	4	496	1	13	0	50	500	500	500	500	500	0	
4.4099715469e+02	5	592	8	492	3	11	0	50	500	500	500	500	500	0	
4.4149979015e+02	5	592	4	496	2	11	0	50	500	500	500	500	500	0	
4.4199788795e+02	4	593	5	495	2	6	0	50	500	500	500	500	500	0	
4.4249332559e+02	3	595	5	495	2	5	0	50	500	500	500	500	500	0	
4.4299695783e+02	2	595	4	496	1	3	0	50	500	500	500	500	500	0	
4.4349436837e+02	2	594	4	496	0	5	0	50	500	500	500	500	500	0	
4.4399765256e+02	3	593	4	496	1	7	0	50	500	500	500	500	500	0	
4.4449664561e+02	3	594	6	494	2	8	0	50	500	500	500	500	500	0	
4.4499484084e+02	4	593	6	494	1	7	0	50	500	500	500	500	500	0	
4.4549869241e+02	6	591	2	498	3	8	0	50	500	500	500	500	500	0	
4.4599297207e+02	6	593	7	493	3	7	0	50	500	500	500	500	500	0	
4.4649854905e+02	7	591	12	488	0	10	0	50	500	500	500	500	500	0	
4.4699166894e+02	10	589	3	497	4	11	0	50	500	500	500	500	500	0	
4.4749581423e+02	11	587	8	492	1	10	0	50	500	500	500	500	500	0	
4.4799894077e+02	11	588	7	493	5	7	0	50	500	500	500	500	500	0	
4.4849492828e+02	11	588	8	492	2	6	0	50	500	500	500	500	500	0	
4.4899795965e+02	8	589	4	496	1	9	0	50	500	500	500	500	500	0	
4.4949957826e+02	7	591	5	495	1	10	0	50	500	500	500	500	500	0	
4.4999718209e+02	9	589	5	495	6	9	0	50	500	500	500	500	500	0	
4.5049757359e+02	11	588	7	493	4	9	0	50	500	500	500	500	500	0	
4.5099606762e+02	11	589	4	496	3	6	0	50	500	500	500	500	500	0	
4.5149824955e+02	12	588	8	492	4	5	0	50	500	500	500	500	500	0	
4.5199903097e+02	15	586	1	499	3	8	0	50	500	500	500	500	500	0	
4.5249468727e+02	12	589	11	489	3	8	0	50	500	500	500	500	500	0	
4.5299975876e+02	13	588	1	499	1	10	0	50	500	500	500	500	500	0	
4.5349630332e+02	9	592	8	492	1	4	0	50	500	500	500	500	500	0	
4.5399276191e+02	8	592	5	495	5	3	0	50	500	500	500	500	500	0	
4.5449644050e+02	9	591	8	492	3	13	0	50	500	500	500	500	500	0	
4.5499636076e+02	12	589	14	486	3	10	0	50	500	500	500	500	500	0	
4.5549941709e+02	14	587	8	492	1	13	0	50	500	500	500	500	500	0	
4.5599985295e+02	13	589	8	492	2	5	0	50	500	500	500	500	500	0	
4.5649926402e+02	12	590	12	488	4	4	0	50	500	500	500	500	500	0	
4.5699877304e+02	14	589	7	493	2	10	0	50	500	500	500	500	500	0	
4.5749974578e+02	7	598	6	494	6	5	0	50	500	500	500	500	500	0	
4.5799470208e+02	8	597	2	498	0	8	0	50	500	500	500	500	500	0	
4.5849255542e+02	9	595	6	494	2	10	0	50	500	500	500	500	500	0	
4.5899265610e+02	9	596	5	495	1	7	0	50	500	500	500	500	500	0	
4.5949779990e+02	11	596	4	496	2	7	0	50	500	500	500	500	500	0	
4.5999960843e+02	12	595	10	490	1	9	0	50	500	500	500	500	500	0	
4.6049822971e+02	12	598	6	494	4	5	0	50	500	500	500	500	500	0	
4.6099641154e+02	7	604	4	496	4	10	0	50	500	500	500	500	500	0	
4.6149913735e+02	12	598	3	497	1	13	0	50	500	500	500	500	500	0	
4.6199635375e+02	14	597	10	490	2	12	0	50	500	500	500	500	500	0	
4.6249262994e+02	14	599	5	495	2	9	0	50	500	500	500	500	500	0	
4.6299522407e+02	14	600	6	494	2	7	0	50	500	500	500	500	500	0	
4.6349751495e+02	9	607	11	489	2	4	0	50	500	500	500	500	500	0	
4.6399919716e+02	7	610	6	494	1	5	0	50	500	500	500	500	500	0	
4.6449999181e+02	10	608	7	493	4	13	0	50	500	500	500	500	500	0	
4.6499899486e+02	12	604	5	495	3	5	0	50	500	500	500	500	500	0	
4.6549699590e+02	13	602	5	495	1	7	0	50	500	500	500	500	500	0	
4.6599790301e+02	11	604	7	493	3	3	0	50	500	500	500	500	500	0	
4.6649965613e+02	10	602	8	492	1	4	0	50	500	500	500	500	500	0	
4.6699882712e+02	9	604	9	491	1	5	0	50	500	500	500	500	500	0	
4.6749774585e+02	8	605	8	492	2	8	0	50	500	500	500	500	500	0	
4.6799910315e+02	10	603	5	495	0	7	0	50	500	500	500	500	500	0	
4.6849799750e+02	9	606	9	491	3	10	0	50	500	500	500	500	500	0	
4.6899773400e+02	10	604	8	492	3	11	0	50	500	500	500	500	500	0	
4.6949880986e+02	11	605	5	495	2	9	0	50	500	500	500	500	500	0	
4.6999960870e+02	11	605	8	492	2	8	0	50	500	500	500	500	500	0	
4.7049972538e+02	8	609	3	497	2	11	0	50	500	500	500	500	500	0	
4.7099926265e+02	8	612	4	496	0	13	0	50	500	500	500	500	500	0	
4.7149888669e+02	9	611	5	495	4	4	0	50	500	500	500	500	500	0	
4.7199756316e+02	11	610	7	493	3	8	0	50	500	500	500	500	500	0	
4.7249960327e+02	8	614	3	497	0	8	0	50	500	500	500	500	500	0	
4.7299734028e+02	12	611	10	490	1	7	0	50	500	500	500	500	500	0	
4.7349865275e+02	12	612	8	492	0	2	0	50	500	500	500	500	500	0	
4.7399606088e+02	15	610	6	494	3	7	0	50	500	500	500	500	500	0	
4.7449858069e+02	15	611	8	492	4	8	0	50	500	500	500	500	500	0	
4.7499903431e+02	15	611	5	495	0	8	0	50	500	500	500	500	500	0	
4.7549539092e+02	9	617	6	494	4	6	0	50	500	500	500	500	500	0	
4.7599932641e+02	8	616	7	493	3	8	0	50	500	500	500	500	500	0	
4.7649591147e+02	10	613	6	494	0	6	0	50	500	500	500	500	500	0	
4.7699775450e+02	9	615	6	494	2	4	0	50	500	500	500	500	500	0	
4.7749994453e+02	10	614	11	489	3	6	0	50	500	500	500	500	500	0	
4.7799953754e+02	11	616	4	496	5	8	0	50	500	500	500	500	500	0	
4.7849281750e+02	8	622	5	495	3	5	0	50	500	500	500	500	500	0	
4.7899694807e+02	9	622	9	491	2	4	0	50	500	500	500	500	500	0	
4.7949966986e+02	9	623	11	489	0	6	0	50	500	500	500	500	500	0	
4.7998543702e+02	7	625	7	493	1	4	0	50	500	500	500	500	500	0	
4.8049806681e+02	9	623	4	496	3	4	0	50	500	500	500	500	500	0	
4.8099886073e+02	6	624	7	493	4	9	0	50	500	500	500	500	500	0	
4.8149931883e+02	9	621	1	499	3	14	0	50	500	500	500	500	500	0	
4.8199706280e+02	8	621	5	495	3	12	0	50	500	500	500	500	500	0	
4.8249836477e+02	7	624	2	498	1	10	0	50	500	500	500	500	500	0	
4.8299902570e+02	10	621	7	493	3	7	0	50	500	500	500	500	500	0	
4.8349841281e+02	9	621	3	497	5	8	0	50	500	500	500	500	500	0	
4.8399814033e+02	9	623	7	493	1	10	0	50	500	500	500	500	500	0	
4.8449670766e+02	7	626	6	494	1	4	0	50	500	500	500	500	500	0	
4.8499896998e+02	7	628	5	495	0	3	0	50	500	500	500	500	500	0	
4.8549995653e+02	7	630	6	494	1	9	0	50	500	500	500	500	500	0	
4.8599807120e+02	5	632	1	499	0	3	0	50	500	500	500	500	500	0	
4.8649712120e+02	5	632	6	494	3	8	0	50	500	500	500	500	500	0	
4.8699719942e+02	5	635	10	490	1	4	0	50	500	500	500	500	500	0	
4.8749911178e+02	5	636	5	495	1	10	0	50	500	500	500	500	500	0	
4.8799742683e+02	6	638	4	496	6	4	0	50	500	500	500	500	500	0	
4.8849841966e+02	5	639	4	496	6	5	0	50	500	500	500	500	500	0	
4.8899508103e+02	7	638	7	493	2	5	0	50	500	500	500	500	500	0	
4.8949875909e+02	6	638	8	492	0	8	0	50	500	500	500	500	500	0	
4.8999866279e+02	6	640	11	489	0	11	0	50	500	500	500	500	500	0	
4.9049576743e+02	4	644	6	494	1	3	0	50	500	500	500	500	500	0	
4.9099949852e+02	3	645	8	492	3	4	0	50	500	500	500	500	500	0	
4.9149651236e+02	6	643	9	491	2	4	0	50	500	500	500	500	500	0	
4.9199752081e+02	7	642	5	495	0	6	0	50	500	500	500	500	500	0	
4.9249989083e+02	8	640	11	489	2	9	0	50	500	500	500	500	500	0	
4.9299946560e+02	11	636	4	496	3	10	0	50	500	500	500	500	500	0	
4.9349809694e+02	12	635	4	496	4	5	0	50	500	500	500	500	500	0	
4.9399820119e+02	13	636	10	490	2	8	0	50	500	500	500	500	500	0	
4.9449862295e+02	14	635	6	494	3	8	0	50	500	500	500	500	500	0	
4.9499947493e+02	11	637	4	496	2	6	0	50	500	500	500	500	500	0	
4.9549569026e+02	10	638	4	496	5	6	0	50	500	500	500	500	500	0	
4.9599997105e+02	7	641	5	495	2	6	0	50	500	500	500	500	500	0	
4.9649665958e+02	9	639	4	496	4	7	0	50	500	500	500	500	500	0	
4.9699834156e+02	6	640	8	492	2	5	0	50	500	500	500	500	500	0	
4.9749993600e+02	7	638	1	499	2	9	0	50	500	500	500	500	500	0	
4.9799858850e+02	8	636	9	491	2	4	0	50	500	500	500	500	500	0	
4.9849833605e+02	7	636	4	496	1	9	0	50	500	500	500	500	500	0	
4.9899953248e+02	13	629	8	492	4	6	0	50	500	500	500	500	500	0	
4.9949788142e+02	11	633	11	489	2	7	0	50	500	500	500	500	500	0	
4.9999987946e+02	10	634	15	485	1	9	0	50	500	500	500	500	500	0	
5.0000177640e+02	10	634	14	486	1	9	0	50	500	500	500	500	500	0	
